media_en,media_jp,title_articles,date_original
ascii,アスキー,6480円の大容量炊飯器も！ シャオミ、モバイルバッテリーやバックパックなどを発売,10/30(水) 19:30
ascii,アスキー,任天堂「ゼノブレイドクロス」決定版、Nintendo Switch向けに来年3月発売へ,10/30(水) 18:30
ascii,アスキー,アニメ文字起こし“ネタバレサイト”で初の逮捕者　著作権法違反の疑い,10/30(水) 18:30
ascii,アスキー,グーグル「Chrome」重要度“クリティカル”の脆弱性,10/30(水) 17:05
ascii,アスキー,カレルチャペック紅茶店、延べ5.8万件のクレジットカード情報漏えいか,10/30(水) 17:00
ascii,アスキー,「モンハンワイルズ」ロビーに最大100人集まれるが、表示されるのは16人まで,10/30(水) 16:30
ascii,アスキー,アップル新型「Mac mini」電源ボタンが底面で騒然,10/30(水) 15:40
ascii,アスキー,JR東、7日間で1万1330円の「北海道＆東日本パス」　青春18きっぷよりお得なケースも,10/30(水) 14:45
ascii,アスキー,JBL、スポーツ特化型完全ワイヤレス「JBL Endurance Race 2」発売,10/30(水) 14:40
ascii,アスキー,「モンハンワイルズ」有名人そっくりのキャラメイクが話題に,10/30(水) 14:35
ascii,アスキー,シャオミ、6000mAhのQi2モバイルバッテリーなどを発売,10/30(水) 14:15
ascii,アスキー,ニアフィールド再生対応のゲーミングサウンドバー「Sound Blaster GS5」,10/30(水) 13:35
ascii,アスキー,スマホ版「ポケモンカード」いよいよスタート,10/30(水) 13:30
ascii,アスキー,「モンハンワイルズ」クモ恐怖症対策モード搭載、虫っぽいモンスターがぷるぷるスライムに　これはこれで…,10/30(水) 13:30
ascii,アスキー,“自家製スマートリモコン”の仕組みの限界はどこにある？,10/30(水) 11:00
ascii,アスキー,トヨタ自動車、Backlogで「カイゼン」を加速　独自ダッシュボードで稼働時間を可視化,10/30(水) 10:00
ascii,アスキー,脅迫者との交渉も代行、Veeamはランサムウェアの“事前・事後対策”まで踏み込む,10/30(水) 9:00
ascii,アスキー,10年後の波に乗るための、いま知るべき先進テクノロジー10選　ガートナー発表,10/30(水) 8:00
ascii,アスキー,"「青春18きっぷ」どう""改悪""？　実は普通の乗車券でも、お得に乗れる裏技があったりします",10/30(水) 7:30
ascii,アスキー,実績を作りたいスタートアップが顧客にNoを言う難しさ。ディープテックの壁と苦悩,10/30(水) 7:00
ascii,アスキー,セキュア、小規模店舗向け『SECURE AI BOX Lite』が登場,10/30(水) 7:00
ascii,アスキー,国内34万人の研究者が自ら発信。エッセンスが「講演・講義ページ」サービスを開始,10/30(水) 7:00
ascii,アスキー,長崎スタジアムシティがオープン 屋内アクティビティも充実、地域への影響は？,10/30(水) 6:00
ascii,アスキー,真打ちはM4搭載MacBook Pro!? というわけで、さらに明日も新Macの発表……アルヨ,10/30(水) 1:30
ascii,アスキー,GitHub Copilotで「Claude」「Gemini」も利用可能に　自然言語のみでアプリ開発できる新ツールも,10/30(水) 1:10
ascii,アスキー,Mac miniは手のひらサイズに！ M4搭載で前面に端子もあって便利そう,10/30(水) 1:00
ascii,アスキー,アップル「iPad 11」AI搭載で2025年投入か,10/29(火) 20:00
ascii,アスキー,アップル「iPad mini 8」有機ELディスプレー搭載か,10/29(火) 20:00
ascii,アスキー,出前館、3日ぶりに障害から復旧　原因は未公表,10/29(火) 18:40
ascii,アスキー,配信者向け「カラオケJOYSOUND for STREAMER」月額3500円から　収益化前提なら月額1万円,10/29(火) 18:10
ascii,アスキー,「20年来の友人に久しぶりに再会した」　SQLやODBCのありがたみ再認識,10/29(火) 17:30
ascii,アスキー,Geminiをフル活用するならグーグルの「Chomebook Plus」がおすすめ！,10/29(火) 16:50
ascii,アスキー,「メイドインアビス」ボンドルド登場で、対戦ゲーム「#コンパス」がカオス状態に,10/29(火) 15:45
ascii,アスキー,縦三画面で立体フィギュアを凝視したい、可能性広がるソニーの空間再現ディスプレイ,10/29(火) 15:30
ascii,アスキー,「出前館」障害、本日17時頃に復旧の見込み,10/29(火) 15:25
ascii,アスキー,国内データセンターサービス、今後も値上がりの一途 ― IDC予測より,10/29(火) 15:15
ascii,アスキー,Skeb、クリエイターに“適切な税務申告と納税”を呼びかけ,10/29(火) 14:45
ascii,アスキー,PayPay、台湾キャッシュレス連携強化,10/29(火) 14:45
ascii,アスキー,「星のカービィ」桜井政博氏のYouTube登録者10万人増　最終回は160万回視聴超え,10/29(火) 14:30
ascii,アスキー,リコー「RICOH THETA」アプリサポート終了,10/29(火) 14:30
ascii,アスキー,子どものはじめてのPCにおすすめ！ 富士通から2in1の「FMV Chromebook」,10/29(火) 14:00
ascii,アスキー,任天堂なりすましメールに注意　正式なメールアドレスを偽装,10/29(火) 13:50
ascii,アスキー,"エアコン暖房、冷房より高い電気代の節約方法　厳寒時は“つけっぱなし""もアリ",10/29(火) 13:45
ascii,アスキー,正社員の平均初年度年収469.5万円、過去5年で最大の上げ幅,10/29(火) 13:30
ascii,アスキー,JR東、もふもふ秋田犬“マサくん”乗車の観光列車,10/29(火) 12:40
ascii,アスキー,「出前館」障害発生から3日　いまだ復旧せず,10/29(火) 12:05
ascii,アスキー,住信SBIネット銀行、顧客対応の社内確認工数を半減　kintone活用の第一歩として,10/29(火) 12:00
ascii,アスキー,老舗ランドセルメーカー協和、顧客1万6000人分のクレジットカード情報漏えいか,10/29(火) 11:45
ascii,アスキー,「モンハンワイルズ」オープンベータ本日開始　ダウンロード方法を説明,10/29(火) 11:15
ascii,アスキー,ライカカメラ搭載AQUOSスマホに最高峰の「pro」がキタ！ 3眼になった「AQUOS R9 pro」,10/29(火) 10:30
ascii,アスキー,サイゲームス「ウマ娘」新育成シナリオ解禁　メカウマ娘を育てて理想のパートナーに,10/29(火) 10:30
ascii,アスキー,パナソニックが家庭用ビデオカメラを2機種発表＝4K「HC-VX3」、2K「HC-V900」,10/29(火) 10:10
ascii,アスキー,M4搭載の新iMac発表はあくまで第1弾　今晩も発表……アルヨ！,10/29(火) 9:30
ascii,アスキー,IZAI、自然な音声応答を実現する次世代AI「IZAI Voicebot」をリリース,10/29(火) 7:00
ascii,アスキー,「ソリューションバンク」で複業の可能性を拡大：企業の課題解決をタレント提案でサポート,10/29(火) 7:00
ascii,アスキー,インジェクション攻撃撲滅へ　NTTと早稲田大がプログラム修正技術を共同開発,10/29(火) 7:00
ascii,アスキー,“脱メインフレーム”の課題解決を支援、キヤノンITSがアプローチと強みを説明,10/29(火) 7:00
ascii,アスキー,Apple Intelligenceの最初の機能が利用可能に　使うにはデバイスとSiriの言語を英語にする必要あり,10/29(火) 2:10
ascii,アスキー,ついにLightningから脱却！ Mac用のMagic Keyboard／Mouse／TrackpadでUSB-Cタイプが販売開始,10/29(火) 1:20
ascii,アスキー,M4搭載のiMacが登場！ Thunderboltが4に＆Nano-textureガラスの選択が可能に,10/29(火) 1:00
ascii,アスキー,iOS 18.1配信開始　英語ではApple Intelligenceが利用可能に！,10/29(火) 0:25
ascii,アスキー,540万…600万…バカな、まだ値上がるだと!?　「ドラクエX」新しぐさ書「もえキュン」バザー価格高騰中,10/28(月) 18:35
ascii,アスキー,梅本まどか、今年もラリージャパンに参戦！ 強力なライバルたちを超えられるか!?,10/28(月) 18:00
ascii,アスキー,アラフォーで指導者ライセンスも取得！ イラストレーターのもう一つの顔はチアダンス講師,10/28(月) 18:00
ascii,アスキー,シャープ、東芝テックの複合機に脆弱性　対策説明,10/28(月) 17:55
ascii,アスキー,「即日、高額、ホワイト案件」闇バイトかも　警察庁が注意喚起,10/28(月) 17:15
ascii,アスキー,使用しない時はコンパクトに収納できる4K対応100型プロジェクタースクリーン,10/28(月) 16:30
ascii,アスキー,任天堂、有料版「どうぶつの森 ポケットキャンプ」12月3日発売　早期購入価格は980円,10/28(月) 16:05
ascii,アスキー,「学園アイドルマスター（学マス）」新アイドル“十王星南”実装決定　特設サイト、Discordも,10/28(月) 15:05
ascii,アスキー,「青春18きっぷ」元に戻すよう求めるネット署名、1万件超え,10/28(月) 15:00
ascii,アスキー,Mac版「パルワールド」予約受付開始,10/28(月) 13:55
ascii,アスキー,大型新人VTuber結城さくな、初配信300万回視聴超え,10/28(月) 13:05
ascii,アスキー,新作「スーパーマリオ」一番くじ、販売中止　フライパンで油を熱すると油が変色,10/28(月) 13:00
ascii,アスキー,オリンパス社長辞任　違法薬物購入の疑い,10/28(月) 12:30
ascii,アスキー,Google、AI編集を使用した写真情報をメタデータで表示,10/28(月) 12:15
ascii,アスキー,【2024秋 新Macの噂＆予想まとめ】M4搭載MacBook Pro発表はまず確実!? Mac miniやiMacも,10/28(月) 12:00
ascii,アスキー,「ハイキュー!!」キャラをデザインした急速充電器,10/28(月) 11:30
ascii,アスキー,「シュタインズ・ゲート」15周年で新作発売へ　リメイク版「STEINS;GATE RE:BOOT」,10/28(月) 11:30
ascii,アスキー,NTTデータの「Oracle Alloy」採用、背景には「ソブリンニーズの変化」,10/28(月) 8:00
ascii,アスキー,リアルすぎてキモい　動画AIの進化が止まらない,10/28(月) 7:00
ascii,アスキー,新しいスマートリモコン「Crossdoor Luft」、ECHONET Lite機器に対応し多様な家電を簡単操作,10/28(月) 7:00
ascii,アスキー,産業用AI水中ドローン「FIFISH E-MASTER NAVI」が予約販売スタート,10/28(月) 7:00
ascii,アスキー,失った声を取り戻す。AIと読唇技術で実現する新しい発話システム「Lip2ja」,10/28(月) 7:00
ascii,アスキー,今なら1万円ちょっとで買える、パソコンの端子が一気に増えてiPhoneも使いやすくなる「7in1の充電ハブ」,10/27(日) 9:00
ascii,アスキー,知る人ぞ知るあのメーカーのBluetoothスピーカーが日本上陸！　クリプシュ「Music City Series」,10/26(土) 10:00
ascii,アスキー,「CoreUltra2」搭載で1kgを切ったLenovoのフラッグシップノート「ThinkPad X1 Carbon Gen13 Aura Edition」発売開始!,10/26(土) 0:01
ascii,アスキー,アップル、新型MacBookシリーズを来週発表?,10/25(金) 20:00
ascii,アスキー,アップル「iPhone 16 Pro」突然フリーズやランダム再起動の不具合が報告される,10/25(金) 20:00
ascii,アスキー,フルタイムで働くアラフォーママがまさかの保育士試験を受験することに【作者に聞いた・後編】,10/25(金) 18:00
ascii,アスキー,「モンスターハンター」全長約10mのジンオウガが体験型アトラクションに登場,10/25(金) 18:00
ascii,アスキー,ワイモバイル、「シンプル2 M/L」のデータ容量を5GBから10GBに倍増,10/25(金) 17:30
ascii,アスキー,ソフトバンク「LINEMO」社員紹介キャンペーン　乗り換えで最大1万5000円相当のPayPayポイント,10/25(金) 17:30
ascii,アスキー,最大67W USB充電ポートが一体になった電源タップ,10/25(金) 17:15
ascii,アスキー,任天堂「バンジョーとカズーイの大冒険2」Nintendo Switch Onlineに追加,10/25(金) 17:15
ascii,アスキー,ChatGPT「canvas」使い方と、Claude「Artifacts」との違いを解説　文章作成やコーディングがスイスイできます,10/25(金) 17:00
ascii,アスキー,Anthropic「Claude」にデータ分析機能　AIがJavaScriptコードを書き、その場で実行,10/25(金) 16:45
ascii,アスキー,画像生成AI「Midjourney」ついに画像アップロード対応,10/25(金) 16:45
ascii,アスキー,ソフトバンク「LINEMO」月額2970円で30GBに　ドコモ「ahamo」対抗へ,10/25(金) 16:30
ascii,アスキー,人気ゲーム「コール オブ デューティ（Call of Duty）」新作発売　Xbox Game Pass加入者は無料でプレイ可能,10/25(金) 16:30
ascii,アスキー,任天堂「マリオ＆ルイージRPG」新情報　ゲームの拠点「船島」はこんな場所,10/25(金) 15:45
ascii,アスキー,昔ながらの受信箱にサヨナラ 「Notionメール」アプリが登録受付開始,10/25(金) 15:30
ascii,アスキー,ディズニープラス、Google Playポイント会員特典に　米国ではHuluも,10/25(金) 15:15
ascii,アスキー,【無料ゲーム】「Ghostwire: Tokyo」Epic Games Storeで11月1日より無料配布,10/25(金) 14:45
ascii,アスキー,LINE公式アカウントから不審なメッセージ　攻撃者の不正ログイン156件,10/25(金) 14:10
ascii,アスキー,任天堂、即完売の「めざまし時計」第2回抽選販売スタート,10/25(金) 13:50
ascii,アスキー,BIGLOBE、Google CloudのAI技術で次世代カスタマーサポートプラットフォームを構築,10/25(金) 13:30
ascii,アスキー,マルチカラー3Dプリンターが3万円　すごい時代になりましたね,10/25(金) 12:30
ascii,アスキー,iFi audio、一部製品を価格改定し最大30%値下がり グローバルとの価格乖離を調整,10/25(金) 12:00
ascii,アスキー,LG、10bitカラー対応の31.5型4Kディスプレー3モデル,10/25(金) 11:45
ascii,アスキー,ゲーム版ハリー・ポッター「ホグワーツ・レガシー」70％オフ、3000円切る,10/25(金) 11:45
ascii,アスキー,マイクロソフト「Windows 11 24H2」不具合修正　ディスククリーンアップバグなど,10/25(金) 11:45
ascii,アスキー,前モデルから出力が倍になったポータブルDAC/アンプ FIIO「KA15」,10/25(金) 11:45
ascii,アスキー,カメラとレンズの無料修理が5年間受けられる「パナソニック・ストア・プラス LUMIX特別保証サービス」発表,10/25(金) 10:10
ascii,アスキー,ブラウザー「Firefox」深刻度“最高”のゼロデイ脆弱性に対処,10/25(金) 10:00
ascii,アスキー,新しい挑戦にワクワクが止まらない！ 姉妹でタッグを組んで理想のワンピースづくりに突き進む,10/25(金) 10:00
ascii,アスキー,Antutu300万点越え！ Snapdragon 8 Eliteをベンチマークしまくったら、エリートにふさわしい実力とわかった,10/25(金) 10:00
ascii,アスキー,マレーシアの食を変えた日本発スタートアップが躍進。廃棄率2％の産直フルフィルメントをゼロから構築,10/25(金) 7:00
ascii,アスキー,立ち遅れる日本の生成AI活用　日本MSが“巻き返し”のポイントを指摘,10/25(金) 7:00
ascii,アスキー,「PIT PORT」アプリで駐車場予約がスムーズに,10/25(金) 7:00
ascii,アスキー,AIによる効率化を実現。新サービス「OX点検」がリリース,10/25(金) 7:00
ascii,アスキー,ファミマのおにぎり「たすけてください」廃棄迫り涙の訴え,10/24(木) 19:00
ascii,アスキー,カルト的に人気のゲーム「超兄貴」Nintendo Switchで発売決定,10/24(木) 18:00
ascii,アスキー,JR「青春18きっぷ」改定でファン悲鳴　日程分散、グループ利用不可に,10/24(木) 17:15
ascii,アスキー,【かっこいい】「モンハンワイルズ」仕様のPS5コントローラーと本体カバーが登場,10/24(木) 14:30
ascii,アスキー,コーエーテクモ、リメイク版「三國志8」発売　1000人の武将すべて主人公に,10/24(木) 14:30
ascii,アスキー,ドコモ、井上尚弥の次戦も独占無料生配信！ 井上尚弥は相手のグッドマンに真っ向からの試合を要求,10/24(木) 13:50
ascii,アスキー,カプコン「モンハンワイルズ」オープンベータテスト開催決定　キャラデータ引き継ぎ可,10/24(木) 13:00
ascii,アスキー,ベルキン、モバイルバッテリーでリコール　リチウム電池過熱で火災のおそれ,10/24(木) 12:50
ascii,アスキー,TP-Link、Wi-Fi 7対応のデュアルバンドルーター「Archer BE220」 約1.3万円,10/24(木) 12:30
ascii,アスキー,ドワンゴチケット障害「男だらけの踊り手大運動会2024」販売延期に,10/24(木) 11:45
ascii,アスキー,XPPen、4K対応など23.8型液晶ペンタブレットの新モデルを発売,10/24(木) 11:45
ascii,アスキー,LINEMO、最大8000円相当のPayPayポイントがもらえるキャンペーン実施中,10/24(木) 11:30
ascii,アスキー,グーグルやマイクロソフトにデータは渡すな！　欧州発のOSSクラウドは選択肢に入れるべき,10/24(木) 11:30
ascii,アスキー,スクエニ、リメイク版「ロマンシング サ・ガ２」ついに発売　眠れない日々が始まる,10/24(木) 11:15
ascii,アスキー,iPhone／iPad製品を対象に修理取次サービスを一部ソフトバンクショップで展開,10/24(木) 11:00
ascii,アスキー,超広角ズームレンズなのに小型軽量な「18-40mm」＆新色「LUMIX S9」実写レビュー,10/24(木) 10:00
ascii,アスキー,スマホでおなじみのスナドラ搭載で、自動車の世界にもAIの潮流がやってくる,10/24(木) 10:00
ascii,アスキー,移行期限迫るガバクラ、自治体・支援事業者の現状は？ 300の自治体で利用されるAWSの場合,10/24(木) 7:00
ascii,アスキー,視覚障がい者向けデバイス「あしらせ2」、ビックカメラで11月1日より全国販売開始,10/24(木) 7:00
ascii,アスキー,AIが過去トラブル管理を可能に。「KAKO虎」リリース,10/24(木) 7:00
ascii,アスキー,山も川も余裕で走破！ 究極のEVオフローダー・メルセデス・ベンツ「G580」が日本登場,10/23(水) 20:30
ascii,アスキー,バイオハザード公式、ベートーヴェン「歓喜の歌」を絶叫で奏でる　オチが…（笑）,10/23(水) 18:45
ascii,アスキー,「どら焼き屋さん」のカイロソフト、悪の組織に荒らされた街を再建する戦略シミュレーション「発進!!ヒーロー基地DX」,10/23(水) 18:45
ascii,アスキー,SHANLING、豊富な出力をもつCDトランスポーター/リッパー「CR60」,10/23(水) 18:30
ascii,アスキー,出戻り組エンジニア、9割以上が「戻って良かった」　約半数が年収上昇・約1/3が昇進,10/23(水) 18:00
ascii,アスキー,任天堂、飲食・宿泊分野で「スプラトゥーン」「大乱闘スマッシュブラザーズ」など商標出願　ファンの期待高まる,10/23(水) 17:30
ascii,アスキー,Wi-FiなしでUSB-C・HDMIから映像を送れるワイヤレス送受信機,10/23(水) 17:15
ascii,アスキー,パナソニック、固定電話の詐欺対策を強化　知らない番号にかけなおすときも注意喚起,10/23(水) 17:05
ascii,アスキー,俳優の演技、AIでアニメ化　Runway新機能「Act-One」,10/23(水) 17:00
ascii,アスキー,EDIFIER、デスクトップ再生にピッタリなハイレゾ対応小型アクティブスピーカー,10/23(水) 16:30
ascii,アスキー,「ドラクエウォーク」情報動画が公開！新★5武器は「グリザードの鋭牙」,10/23(水) 16:00
ascii,アスキー,グーグル「Chrome」深刻度“高”の脆弱性に対処,10/23(水) 15:20
ascii,アスキー,セガ、「龍が如く」最新作なんと半額　ドラマもあるし買っておきましょうかね…,10/23(水) 15:10
ascii,アスキー,金融・公共向けソブリンクラウド強化へ、NTTデータが「Oracle Alloy」導入,10/23(水) 14:55
ascii,アスキー,首相官邸の偽サイトに注意　個人情報盗まれるおそれ,10/23(水) 14:45
ascii,アスキー,「アサクリシャドウズ」コンセプトアート無断使用問題、該当デザイン削除へ,10/23(水) 14:45
ascii,アスキー,マイクロソフトWindows 11バージョン24H2、Officeアプリが動かなくなる不具合が報告,10/23(水) 14:30
ascii,アスキー,USB接続の56K“アナログモデム“が登場,10/23(水) 14:30
ascii,アスキー,JCBカード、支払い遅延で440円の手数料　2025年4月から,10/23(水) 14:00
ascii,アスキー,京成、ダイヤ改正　通勤ライナーは一部値上げ,10/23(水) 14:00
ascii,アスキー,グーグル「Gemini Live」日本語対応　AIと人間のように自然に話せる,10/23(水) 13:45
ascii,アスキー,従来より最大3倍早い！Thunderbolt 5搭載拡張カードをASUSとGIGABYTEが発表,10/23(水) 13:30
ascii,アスキー,ソフトバンク、乗り換え＆新トクするサポートで「iPhone 15」が2年間24円,10/23(水) 13:00
ascii,アスキー,USB-C×2＆HDMI ARC対応のゲーミングDAC「Sound Blaster G8」直販先行発売,10/23(水) 12:50
ascii,アスキー,「Creative BT-W6」Snapdragon Sound対応のオーディオトランスミッター,10/23(水) 12:45
ascii,アスキー,画像生成AI「Stable Diffusion 3.5」ついに登場　「FLUX」と対決へ,10/23(水) 12:30
ascii,アスキー,ゼンハイザー、シーンに合わせて強度を変えられる耳栓「SoundProtex Plus」,10/23(水) 12:15
ascii,アスキー,マイクロソフト「Copilot+ PC」超解像機能をプレビュー公開　ぼやけた画像もバッキバキに解像,10/23(水) 12:05
ascii,アスキー,「星のカービィ」桜井政博さん衝撃のYouTube裏話にファン呆然　「収録は2年半前に終えた」「費用は9000万円かかった」,10/23(水) 11:45
ascii,アスキー,Amazon Prime Videoが映画「ルックバック」を世界独占配信 11月8日より,10/23(水) 11:30
ascii,アスキー,パラ競技ボッチャのテックスポーツ「ロボッチャ」とは？,10/23(水) 11:00
ascii,アスキー,東京メトロ上場　初値1630円、公開価格35.8％上回る,10/23(水) 10:45
ascii,アスキー,最強スマホ向けCPU「Snapdragon 8 Elite」が出た！ AIとゲーム性能が大幅アップ,10/23(水) 10:00
ascii,アスキー,椰子の実ヤリ投げや巨石重量挙げにダンス！タヒチの伝統スポーツが大迫力でおもしろかった,10/23(水) 7:30
