media_en,media_jp,title_articles,date_original
ftv,福島テレビ,また土木部…25歳福島県職員が逮捕　盗撮か　入札巡る県職員3人の起訴に続き　再発防止の徹底虚しく,11/6(水) 19:21
ftv,福島テレビ,今年も上々　会津地方特産の会津みしらず柿　「海外のお客様に喜ばれるのでは」タイ・マレーシアへ発送,11/6(水) 19:21
ftv,福島テレビ,世界各地のミス・インターナショナルが福島・富岡町へ　子どもたちと交流　町の魅力などをＳＮＳで発信,11/6(水) 19:19
ftv,福島テレビ,１１年ぶりの感染者数に　福島県内でマイコプラズマ肺炎患者が急増,11/6(水) 18:02
ftv,福島テレビ,負債総額約１億４千万円　大学発のベンチャー企業が破産開始決定＜福島・会津若松市＞,11/6(水) 17:11
ftv,福島テレビ,【不祥事受け福島県会見】県職員「スカートの中を盗撮しようとした疑い」逮捕　不祥事根絶緊急会議の翌日に,11/6(水) 16:44
ftv,福島テレビ,＜福島第一原発＞処理水賠償は約４５０億円に　１１月６日から「未使用タンク解体」で廃炉スペース確保も,11/6(水) 16:24
ftv,福島テレビ,大阪・関西万博の公式キャラクター「ミャクミャク」が表敬訪問　福島県も出展する来年4月開幕の万博をＰＲ,11/6(水) 12:00
ftv,福島テレビ,不祥事根絶へ　入札巡る不祥事受け福島県が再発防止策を土木部幹部に要請　法令順守の徹底を図る,11/6(水) 11:58
ftv,福島テレビ,燃料デブリの試験的取り出し　7日にも完了へ　6日は運搬用の容器にデブリを入れる作業　福島第一原発,11/6(水) 11:55
ftv,福島テレビ,最後の東日本女子駅伝　各世代で実力ある選手がエントリー　“群雄割拠”ハイレベルなレ－ス展開に,11/5(火) 19:40
ftv,福島テレビ,燃料デブリ　3年遅れで原発敷地外に搬出へ　福島・双葉町の住民は？　廃炉の完成形が見えない現状,11/5(火) 19:30
ftv,福島テレビ,燃料デブリ　取り出し基準をクリア　事故後初めて原発敷地外に搬出へ　デブリ分析が廃炉の方向性を決める,11/5(火) 19:30
ftv,福島テレビ,アメリカ大統領選が為替相場に影響　福島県内の企業も注視　円安が追い風の輸出企業　円安が逆風の業界も,11/5(火) 19:20
ftv,福島テレビ,右折車が駐車中の車に衝突　弾き出された車に巻き込まれ60代女性が大ケガ　運転の女性も重傷＜福島市＞,11/5(火) 19:10
ftv,福島テレビ,＜福島第一原発＞燃料デブリ「取り出し」線量上限の１２０分の１で基準クリアを確認　完了に向け作業継続,11/5(火) 18:50
ftv,福島テレビ,浜が活気づいた　秋の味覚・サンマが初水揚げ　サイズは中型　初物を買い求める多くの人＜福島・いわき市＞,11/5(火) 18:50
ftv,福島テレビ,大正ロマン「竹久夢二の世界」　福島ゆかりの作品などが展示　市制100周年記念の企画展＜福島・郡山市＞,11/5(火) 12:02
ftv,福島テレビ,取り出した燃料デブリの放射線量を測定　基準値以内なら専用のコンテナに入れ敷地外に輸送へ　福島第一原発,11/5(火) 11:59
ftv,福島テレビ,秋の味覚　サンマが初水揚げ　北海道襟裳沖で獲れた50トン余り　震災後2番目に遅く＜福島・いわき市＞,11/5(火) 11:55
ftv,福島テレビ,三姉妹で最後の福島路へ　群馬県チームに不破聖衣来・亜莉珠・珠衣琉がエントリー　第39回東日本女子駅伝,11/4(月) 20:00
ftv,福島テレビ,《福島県の紅葉スポット》猪苗代町・土津神社　鮮やかな赤を楽しんで　11月10日まではライトアップも,11/4(月) 19:26
ftv,福島テレビ,駅前通りを駆け抜ける　毎年恒例のスポーツイベント「ももりんダッシュNo.1」　約320人が猛ダッシュ,11/4(月) 19:20
ftv,福島テレビ,柿のできは上々！でも暖かすぎる…本格的な「あんぽ柿」作りを前に生産者は冷え込みを期待＜福島・伊達市＞,11/4(月) 19:20
ftv,福島テレビ,《秋の叙勲》福島県からは66人が受章　「旭日中綬章」にコメ流通に尽力した梅本典夫氏（郡山市）,11/4(月) 19:16
ftv,福島テレビ,プレーオフ出場圏内を守りたい福島ユナイテッドFC　奈良クラブに1対1の引き分け　J3リーグ 第35節,11/4(月) 18:00
ftv,福島テレビ,いわきFC　J1昇格決定の清水エスパルスに敗れる　残すはあと1試合《J2リーグ第37節》,11/4(月) 18:00
ftv,福島テレビ,＜福島第一原発＞通算１０回目の処理水放出１１月４日に完了　次回放出は２０２５年２月～３月,11/4(月) 13:44
ftv,福島テレビ,福島・郡山市　市制施行100年記念式典　市民や姉妹都市から約1200人が参加　さらなる発展誓う,11/4(月) 11:55
ftv,福島テレビ,車両が炎上する交通事故　3人が重軽傷　福島・磐梯町の県道で乗用車とキャンピングカーが正面衝突,11/4(月) 11:52
ftv,福島テレビ,バドミントンの桃田賢斗選手　今季限りで第一線を退く意向「自分の経験を後輩に」　国際大会はすでに退く,11/4(月) 11:31
ftv,福島テレビ,ココリコ・田中直樹さんも登場　福島の環境を楽しく学べるイベント始まる＜福島・三春町＞,11/3(日) 18:20
ftv,福島テレビ,三連休中日…ＪＲ福島駅前でイベント「いい思い出になった」＜福島・福島市＞,11/3(日) 18:16
ftv,福島テレビ,乗用車とキャンピングカーが正面衝突し炎上する事故　１人が意識不明か＜福島・磐梯町＞,11/3(日) 15:54
ftv,福島テレビ,「秋の叙勲」福島県内からは６６人が受章…旭日章が24人・瑞宝章が４２人,11/3(日) 12:12
ftv,福島テレビ,酒を飲んで自転車を運転していた60代男性を検挙＜福島・福島市＞１１月１日に道交法が改正,11/3(日) 11:30
ftv,福島テレビ,町の花ダリアも、雑草も…自然が宝　草木染で町の色を表現　一点物のモノ作り《もっと！ぐっと！塙町》,11/3(日) 6:00
ftv,福島テレビ,レースを先導　福島県警スノーラビッツ　最後の大会　交代でランナーの安全守る《第39回東日本女子駅伝》,11/2(土) 20:00
ftv,福島テレビ,ゆうちゃみさん「モバイル充電器は３台満タン」　楽しく防災を学ぶイベントが開催＜福島・郡山＞,11/2(土) 19:01
ftv,福島テレビ,＜福島第一原発＞燃料デブリ　事故後初めて「格納容器の外」に,11/2(土) 19:01
ftv,福島テレビ,「記憶に残る大会に」　東日本女子駅伝を前に福島県チームが結団式＜福島発＞,11/2(土) 18:59
