media_en,title_articles,link_articles,date_original
abn,「雇用情勢は堅調」有効求人倍率は1.45倍　2ヵ月連続で上昇　高校生の求人は30年ぶりの高水準【長野】,https://news.yahoo.co.jp/articles/96376ed2d21c5b8ff048ec87a59b8d892b73a0d6,10/31(火) 12:11
abn,"""ケンカ芸""に期待　「鬼越トマホーク」が千曲市PR大使に就任【長野・千曲市】",https://news.yahoo.co.jp/articles/a6a94f4d25e883c84f928b5a8f72624cedf78af6,10/31(火) 12:08
abn,小学生がプロ野球の球場で交流試合【長野市】,https://news.yahoo.co.jp/articles/278f2069bb9229cf28536675d6529458afb311ba,10/30(月) 20:27
abn,特別防犯支援官のコロッケさん　ものまねで詐欺被害防止訴える【長野市】,https://news.yahoo.co.jp/articles/56a7e19029dd5c4e0f56307a414fc3bd879503c6,10/30(月) 19:51
abn,園児の急な欠席などアプリで連絡　保育士の負担軽減にも期待！【長野・諏訪市】,https://news.yahoo.co.jp/articles/77dfe67e378a71ed2d96b9f558a7e6db188dae7e,10/30(月) 19:40
abn,映画「ゴジラ－1．0」 山崎貴監督がロケ地を訪問　「素晴らしい建物・エキストラの力を貸してもらった」【長野・岡谷市】,https://news.yahoo.co.jp/articles/cad23d5e0f92eaf82dfb78082aa2e19ffeff15c7,10/30(月) 19:30
abn,ろう野球の日本代表 来年の世界大会に向けて強化合宿【長野・松本市】,https://news.yahoo.co.jp/articles/63ab9bd4a97e78c6540491d92f51cded12610a90,10/30(月) 19:01
abn,クマの死亡事故受け　出没エリアを緊急点検　被害防ぐために必要なことは？【長野・飯山市】,https://news.yahoo.co.jp/articles/1aba37df4de7ac58a7d96523ada2e6805f538021,10/30(月) 18:31
abn,女子高校生を誘拐の疑い　28歳の男 単独犯行か…　身柄を送検【長野】,https://news.yahoo.co.jp/articles/713554b2f06cafff0af77aff2e039f091bc34514,10/30(月) 17:24
abn,【続報】未成年者誘拐の疑いで28歳の男を逮捕　女子高校生は無事保護　監禁状態ではなかったか,https://news.yahoo.co.jp/articles/fe393b33e58e62a184c837e6a2a6ab50ad61836d,10/30(月) 12:02
abn,長野の女子高校生を岩手の自宅で1カ月…誘拐した疑いで 岩手県の28歳男を逮捕  長野県・大町市で女子高校生が8月から行方不明に,https://news.yahoo.co.jp/articles/1b60c58229f3a70b15b13f2af58594b4f06ec220,10/29(日) 20:26
abn,【速報】未成年の少女を誘拐の疑い　岩手の28歳の男を逮捕,https://news.yahoo.co.jp/articles/9eb5373dbb0dbc68da85d28bb1d5e5d526f684bd,10/29(日) 19:33
abn,野沢温泉スキークラブ 100周年で記念式典【長野・野沢温泉村】,https://news.yahoo.co.jp/articles/4f513b997e6910b93094e373d62c14be16846ea4,10/29(日) 17:28
abn,女子高校生を保護　家族「娘が無事発見となりほっとしています」【長野・大町市】,https://news.yahoo.co.jp/articles/12ec6a483b15c682c2463f7a30a667570f071877,10/29(日) 15:33
abn,【続報】捜査員に「そうです」と答える　行方不明の女子高校生 無事発見 警察が居場所特定【長野】,https://news.yahoo.co.jp/articles/215faa41b602549f04c3c968db989cac7e88fdec,10/29(日) 10:52
abn,【速報】行方不明の大町市の女子高校生　宮城県内で無事発見,https://news.yahoo.co.jp/articles/e9b0fae03b330210d57173a14909140b76b8e310,10/29(日) 9:19
abn,活気のある町に　御代田町の町内会に子ども用みこしを贈呈【長野】,https://news.yahoo.co.jp/articles/434c10e6933d1a461d921dca3d4f8cc9fa06bc67,10/28(土) 18:10
abn,有名ラーメン店がキッチンカーで飯田市に出店【長野】,https://news.yahoo.co.jp/articles/3c240e8b0c246476528bc9b5a2d732723cdd35fa,10/28(土) 13:54
abn,オリックスのドラ1 上田西・横山聖哉選手 野球への姿勢変えた出来事とは,https://news.yahoo.co.jp/articles/0c1d69246949a0d05a52a7c8a64580f8e6995f54,10/27(金) 18:47
abn,町議選初当選も「居住実態認められない」として無効に【長野・辰野町】,https://news.yahoo.co.jp/articles/f728ec24a0cff07163aaa955c74b6a5acfe9c456,10/27(金) 10:51
abn,腐敗進む遺体 キノコ採りで行方不明の男性か【長野・塩尻市】,https://news.yahoo.co.jp/articles/e1a4ea184b5e4e478149849124bd26b60a28ae45,10/27(金) 10:21
abn,紅葉見頃の米子大瀑布 20年ぶりに山小屋が復活【長野・須坂市】,https://news.yahoo.co.jp/articles/bdebf27ad4e843479150061515053bba1a77638a,10/26(木) 19:10
abn,業務用の食品展示会　人手不足に対応する商品も多く【長野市】,https://news.yahoo.co.jp/articles/e158ffce9118cb33ccffb38d8c003d50395c174d,10/26(木) 18:40
abn,過去10年で最早「インフルエンザ注意報」 溶連菌感染症も早期流行か【長野】,https://news.yahoo.co.jp/articles/f8ff0c5d3e9ff76f40ab8d43cd262346287e7faa,10/26(木) 17:40
abn,【速報】ドラフト上田西・横山聖哉選手喜び語る　オリックスから1位指名「自分がやってきたことは間違っていなかった」,https://news.yahoo.co.jp/articles/bc2f980d0fd5ccbcc85eb1a4873f3c46df3113ed,10/26(木) 17:37
abn,キノコ採り遭難の3人を救助　「道に迷った…」　山中で一夜を明かす【長野・伊那市】,https://news.yahoo.co.jp/articles/c4d704d3e908c7c38aaff5846134731a89d16d6f,10/26(木) 17:05
abn,キノコ採りで行方不明 男性3人の無事を確認 「道に迷った、遭難した」と連絡【長野・伊那市】,https://news.yahoo.co.jp/articles/3cbbaec1cb9f76b185e00df5aa7001c9798a93dd,10/26(木) 9:37
abn,「爆弾仕掛けた」介護施設職員の女を逮捕　容疑認める【長野・伊那市】,https://news.yahoo.co.jp/articles/29bfe3a79719bfa5f1348d4fa8fe916c26b1f45e,10/26(木) 9:16
abn,キノコ採りの親族3人が行方不明　携帯電話つながらず【長野・伊那市】,https://news.yahoo.co.jp/articles/5a02312cef67d4cd0303c849b0531d216257d21f,10/26(木) 8:27
abn,天然本マグロの握りに舌鼓　コメ生産者に感謝を込めて　すし振る舞う【長野・筑北村】,https://news.yahoo.co.jp/articles/9dfbc9a7f18bd4c1a3903db681583ef5b2a089bc,10/25(水) 20:11
abn,白菜が高い！大根もトマトもネギも高い！　猛暑と少雨で野菜の価格高騰【長野】,https://news.yahoo.co.jp/articles/47f8646b1fed2cf2d560f2a2000949e35e1ebc3d,10/25(水) 19:31
abn,「マイナ保険証」一本化に反対　県保険医協会「会員の多くが健康保険証の存続を求めている」【長野】,https://news.yahoo.co.jp/articles/486fc430be54625e2cd8b3a22943c8afa80c28ec,10/25(水) 18:20
abn,蓼科湖の紅葉 日に日に色濃く鮮やかに【長野・茅野市】,https://news.yahoo.co.jp/articles/5736a42247799bc5fdc99cffc4c24b18df575b04,10/25(水) 17:50
abn,インフルエンザ注意報発表 過去10年で最も早く【長野】,https://news.yahoo.co.jp/articles/b59a14202dfd74fe3325fb32d6e7af8ffe204e17,10/25(水) 17:31
abn,100円の詰め放題が大人気　〝おさがり〟バザー　保護者は興奮！「めっちゃ助かる！」【長野市】,https://news.yahoo.co.jp/articles/7f9ca86de6ca84dc82f17084517c68d0cae87f95,10/25(水) 17:30
abn,山林清掃中に行方不明の70代男性　遺体で発見　山道の斜面から落ちた可能性も【長野・飯田市】,https://news.yahoo.co.jp/articles/90b9b6fe96c96f71897b6d053146f341502baaec,10/25(水) 12:05
abn,"""子どもの居場所”支援に500万円を寄付　住宅施工会社が貧困家庭に「手を差し伸べて」6年目【長野・長野市】",https://news.yahoo.co.jp/articles/4d95850bb2253f3afcdea7d3e9a8ba8d7eed096e,10/25(水) 12:02
abn,マツタケが特別貴重な秋…　小学生が22本収穫　マツタケ料理なくとも人気のレストラン その理由は？【長野】,https://news.yahoo.co.jp/articles/3412bf85d77e592b3c3c3ec36df17193a274417a,10/24(火) 19:30
