ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,FNNプライムオンライン（フジテレビ系）,性加害問題巡り 国連の専門家来日,【独自】国連専門家が来日　ジャニーズ“性加害”聞き取りへ,https://news.yahoo.co.jp/pickup/6470125,https://news.yahoo.co.jp/articles/35215968cd902c932fdb0a1a2565f9090a2ee7c1,7/23(日) 7:26
entertainment,デイリースポーツ,NHKとフジ生コラボ JO1映像乱れ,ＮＨＫとフジテレビが生コラボでドタバタ　ＮＨＫでＪＯ１の映像乱れるハプニング、仕切り直し,https://news.yahoo.co.jp/pickup/6470124,https://news.yahoo.co.jp/articles/a932b598e0f7411cd48b0481c59b5c9b55bd1b54,7/23(日) 7:16
entertainment,読売新聞（ヨミドクター）,まずい 欽ちゃん語る脳梗塞の経験,［萩本欽一さん］脳梗塞　朝、目覚めると右手にしびれ　起き上がると「横にドドドーッと揺れた」,https://news.yahoo.co.jp/pickup/6470108,https://news.yahoo.co.jp/articles/c71d36cb921656dba44adec3b0c0c73d9f876dc1,7/22(土) 20:37
entertainment,GAME Watch,尾田栄一郎氏初期の短編 アニメ化,尾田栄一郎氏初期の短編「MONSTERS」アニメ制作決定！,https://news.yahoo.co.jp/pickup/6470093,https://news.yahoo.co.jp/articles/07809b194c9bd26c943ca932ab25228fb195193f,7/22(土) 17:58
entertainment,CHANTO WEB,東尾理子 なぜか夫はうそをつく,東尾理子「髪を切りに行くのに打ち合わせという夫」石田純一と結婚して13年の境地,https://news.yahoo.co.jp/pickup/6470091,https://news.yahoo.co.jp/articles/a184ca790e500931b4b29868053b0bbf709a6e7f,7/22(土) 17:32
entertainment,オリコン,実写ワンピ 尾田氏は完成に自信,実写『ONE PIECE』映像公開でシャンクス登場！　尾田栄一郎氏が完成に自信「文句が来るなら、僕も一緒に引き受けます!!」,https://news.yahoo.co.jp/pickup/6470077,https://news.yahoo.co.jp/articles/55d9b8a97f8e367d610a321ad2d87d2b2a7e364e,7/22(土) 15:30
entertainment,マイナビニュース,27時間TV コンセプトは真剣勝負,『FNS27時間テレビ』キーワードは“真剣勝負”　総合演出が4年ぶりのお笑い祭りに込める狙い,https://news.yahoo.co.jp/pickup/6470072,https://news.yahoo.co.jp/articles/850e551c2fd150dbc811e4563d10dac4f410ad01,7/22(土) 13:33
entertainment,ふたまん＋,最近見ない? 等身大ロボット特撮,最近見ないかも? 昭和の子どもたちに愛された“等身大ロボット特撮ドラマ”,https://news.yahoo.co.jp/pickup/6470056,https://news.yahoo.co.jp/articles/d49515775e0e8235a1a3c8980382cc2eb9d6b2c0,7/22(土) 10:12
entertainment,FNNプライムオンライン,YOASOBI「アイドル」なぜヒット,YOASOBI「アイドル」が史上初の快挙!世界的ヒットの要因は「曲調」と「TikTok」,https://news.yahoo.co.jp/pickup/6470049,https://news.yahoo.co.jp/articles/b01710ec5801c65c001cc3e1b453bd503e3a1c69,7/22(土) 8:46
entertainment,オリコン,斎藤佑樹氏が冠番組 初の英国旅,斎藤佑樹、イギリス・ロンドンから500マイルのひとり旅　野球文化の違いも体感「日本はすごく恵まれている」,https://news.yahoo.co.jp/pickup/6470046,https://news.yahoo.co.jp/articles/973634171492597950712cbc9673d93b302e7214,7/22(土) 8:05
entertainment,スポーツ報知,川口春奈らの試写会遅れ 発煙騒動,川口春奈＆キスマイ・玉森裕太の映画舞台あいさつで発煙トラブル　１時間遅れで開始,https://news.yahoo.co.jp/pickup/6470034,https://news.yahoo.co.jp/articles/fb1af575f51b7630b3a01a05e562c4a636f76073,7/21(金) 22:18
entertainment,スポーツ報知,川口春奈らの試写会遅れ リハで煙,川口春奈＆キスマイ・玉森裕太の映画舞台あいさつで発煙トラブル　１時間遅れで開始,https://news.yahoo.co.jp/pickup/6470030,https://news.yahoo.co.jp/articles/fb1af575f51b7630b3a01a05e562c4a636f76073,7/21(金) 21:49
entertainment,サンケイスポーツ,霜降り粗品 イベントで離婚語らず,霜降り明星の粗品が離婚発表後初イベント　「ＯＮＥ　ＰＩＥＣＥ最高！　一番大好き」,https://news.yahoo.co.jp/pickup/6470019,https://news.yahoo.co.jp/articles/5c3fd37337f3f4ba2d5dd4ec8ab5e2af662cf8a2,7/21(金) 20:14
entertainment,J-CASTニュース,佐藤隆太 BIGMOTORと契約解除,保険金不正請求「ビッグモーター」広告出演の佐藤隆太、20日付で契約解除　事務所が発表,https://news.yahoo.co.jp/pickup/6470001,https://news.yahoo.co.jp/articles/36d88f6f60f60a0102e19db028979d5d81980829,7/21(金) 17:52
entertainment,KAI-YOU.net,コムドット登録者減 400万人切る,YouTuberコムドット、登録者数400万人下回る　かつて“最後の目標”に掲げた数字,https://news.yahoo.co.jp/pickup/6469996,https://news.yahoo.co.jp/articles/2435a60f9f10d00754f71cdf2df13e5bdbdc87a2,7/21(金) 17:00
entertainment,スポーツ報知,明るい安村 伊・韓・独でも仕事,とにかく明るい安村「スーパースターですね」イギリスに続きイタリア、韓国、ドイツにも進出,https://news.yahoo.co.jp/pickup/6469968,https://news.yahoo.co.jp/articles/c294ec7da946817f42f8af126dde6492fb7b19fc,7/21(金) 13:23
entertainment,オリコン,上半期ブレイク芸人 やす子1位,「上半期ブレイク芸人」1位はやす子　SNSでバズり中の自作曲やCM出演で急上昇,https://news.yahoo.co.jp/pickup/6469943,https://news.yahoo.co.jp/articles/9df6776b0ed1475706542b91192da690ea3fe8ef,7/21(金) 9:14
entertainment,日刊スポーツ,「キスマイ超BUSAIKU!?」9月終了,フジ系「キスマイ超BUSAIKU！？」が９月末で終了へ　番組内で発表　11年間の歴史に幕,https://news.yahoo.co.jp/pickup/6469930,https://news.yahoo.co.jp/articles/813c131f4b261267954e5ed929c84a267d558a6d,7/21(金) 6:09
entertainment,オリコン,浦安鉄筋家族 23年ぶりに休載へ,『浦安鉄筋家族』23年ぶりに休載へ　理由は作者の家族旅行「スイマセン!!」,https://news.yahoo.co.jp/pickup/6469919,https://news.yahoo.co.jp/articles/030495ce4e67b63d531f99e4c7a96b4328be5a32,7/20(木) 22:01
entertainment,SmartFLASH,チコちゃんが叱られた? 識者指摘,NHKの『チコちゃん』が叱られた！　「海水がしみこまない理由」を「完全におかしい」複数の専門家が指摘,https://news.yahoo.co.jp/pickup/6469901,https://news.yahoo.co.jp/articles/1a5a6c81dabbf69fdd7c0af2cc670058a72ab501,7/20(木) 18:46
entertainment,松谷創一郎,ジャニ性加害 TV報道どう変化?,テレビ局のジャニーズ報道はどう変化してきたか──消極的なテレビ朝日、積極的な日本テレビ・TBS,https://news.yahoo.co.jp/pickup/6469886,https://news.yahoo.co.jp/byline/soichiromatsutani/20230720-00358608,7/20(木) 16:43
entertainment,オリコン,異例 松竹芸能がタレント所属会見,松竹芸能、異例のタレント所属会見　ヒコロヒー＆キンタロー。に続く逸材は21歳女子大生の北川星瑠,https://news.yahoo.co.jp/pickup/6469881,https://news.yahoo.co.jp/articles/1f391093bf3e37b3416bf73cca7f72dab041f041,7/20(木) 16:11
entertainment,日テレNEWS,国連専門家 元ジャニに聞き取りへ,ジャニーズ性加害　国連専門家が元所属タレントら複数人に聞き取りへ,https://news.yahoo.co.jp/pickup/6469875,https://news.yahoo.co.jp/articles/7020d23862da0d283503564ba07343032387ddda,7/20(木) 14:52
entertainment,スポニチアネックス,ピース綾部祐二 6年ぶり帰国へ,綾部祐二6年ぶり帰国へ！「ピース」トークライブ開催決定「日本と先生、色々変わったのかなぁ？」,https://news.yahoo.co.jp/pickup/6469870,https://news.yahoo.co.jp/articles/f7ec34cf4c32e780928ae29154584dfad6b295f3,7/20(木) 13:47
entertainment,アニメージュプラス,タツノコプロ 九里一平さん死去,【訃報】『みなしごハッチ』『ガッチャマン』の九里一平さん死去,https://news.yahoo.co.jp/pickup/6469855,https://news.yahoo.co.jp/articles/90d33c912c61c3789c38ef08ce5aca2be177e6d3,7/20(木) 10:56
entertainment,スポーツ報知,フジ永島優美アナ 第1子妊娠発表,フジ永島優美アナ、第１子妊娠を発表「賑やかになりそうですが、変わらず仕事も頑張ります」２１年に社内結婚,https://news.yahoo.co.jp/pickup/6469835,https://news.yahoo.co.jp/articles/ff578d753bffe81f63259d2c5e12f41205b6008b,7/20(木) 7:38
entertainment,オリコン,B’zがAdoに楽曲提供 映画主題歌,Ado歌唱×B’z楽曲提供　映画『沈黙の艦隊』主題歌で強力タッグ　稲葉浩志「時代を象徴する歌声」と称賛,https://news.yahoo.co.jp/pickup/6469833,https://news.yahoo.co.jp/articles/4aabcb30e98d467094881399b1372aa895861ab6,7/20(木) 6:37
entertainment,スポーツ報知,宮崎宣子アナ、第1子を妊娠,宮崎宣子アナ、４４歳でママ「年齢的に最後のチャンス」　１０月中旬に第１子出産予定,https://news.yahoo.co.jp/pickup/6469832,https://news.yahoo.co.jp/articles/c2b4c47d3ae3967d9e17e43deb31358f4948ed6e,7/20(木) 6:14
entertainment,オリコン,日向坂46影山 卒業セレモニーで涙,「やっぱり寂しい」日向坂46影山優佳、卒業セレモニーで大粒の涙　悔しさにじませながらも未来への決意「私が人生をもって証明する」,https://news.yahoo.co.jp/pickup/6469830,https://news.yahoo.co.jp/articles/53f37496f9d7882c0d7b7c76c474bc1fc2af55ef,7/20(木) 0:23
