ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,スポニチアネックス,なでしこ W杯決勝T進出を決める,【女子W杯】なでしこ4大会連続16強決定！決勝T進出決めた　連勝後にスペインも5発連勝で1次L突破,https://news.yahoo.co.jp/pickup/6470480,https://news.yahoo.co.jp/articles/cbf847fa8a424e60235aad7a653ec936172217d2,7/26(水) 18:42
sports,スポニチアネックス,9回被弾 横浜高エース涙止まらず,あと2死からまさか…横浜は史上初の2度目の3連覇ならず　9回に逆転3ラン浴び杉山は涙止まらず,https://news.yahoo.co.jp/pickup/6470478,https://news.yahoo.co.jp/articles/8f687ced9f95d03d12bca92171b3a42f59b16078,7/26(水) 18:41
sports,スポニチアネックス,甲子園逃す 横浜エース涙止まらず,あと2死からまさか…横浜は史上初の2度目の3連覇ならず　9回に逆転3ラン浴び杉山は涙止まらず,https://news.yahoo.co.jp/pickup/6470473,https://news.yahoo.co.jp/articles/8f687ced9f95d03d12bca92171b3a42f59b16078,7/26(水) 18:07
sports,TBS NEWS DIG Powered by JNN,W杯 なでしこJが2-0で開幕2連勝,なでしこジャパン、コスタリカに2－0で開幕2連勝！猶本、19歳藤野がW杯初ゴール、決勝T進出へ大きく前進【女子W杯】,https://news.yahoo.co.jp/pickup/6470461,https://news.yahoo.co.jp/articles/2a496b8bf8b41ac5e0aa6b9c9022832ff52beab9,7/26(水) 16:19
sports,日刊スポーツ,ヤクルト西浦とDeNA阪口トレード,電撃トレード　ヤクルト西浦直亨内野手とDeNA阪口皓亮投手　７・31期限前に同一リーグ成立,https://news.yahoo.co.jp/pickup/6470453,https://news.yahoo.co.jp/articles/b746f2c1bfeb9a9a53825b17381aee5aaba9b7c6,7/26(水) 15:06
sports,スポーツナビ,速報W杯 なでしこvs.コスタリカ,速報　なでしこジャパンvs.コスタリカ女子,https://news.yahoo.co.jp/pickup/6470450,https://soccer.yahoo.co.jp/japan/category/women/game/2023072603/text?gk=59,7/26(水) 14:02
sports,スポニチアネックス,9回に逆転3ラン 慶応が甲子園出場,劇的勝利！慶応が18年以来、19度目の甲子園　3番・渡辺が9回に値千金逆転3ラン,https://news.yahoo.co.jp/pickup/6470449,https://news.yahoo.co.jp/articles/39abc6b6b8f13ae514e638925e65e6a88d6e5ab9,7/26(水) 13:59
sports,スポーツ報知,吉田正尚ホームラン 打率トップに,吉田正尚が７試合ぶりの１２号　２試合ぶりの３安打猛打賞で３割２分として再び打率首位浮上,https://news.yahoo.co.jp/pickup/6470446,https://news.yahoo.co.jp/articles/8d7617ae4d969c6d1dc67e4f91d154030b09358b,7/26(水) 13:27
sports,ABEMA TIMES,アンビリバボー 誠也が満塁弾捕球,鈴木誠也、満塁被弾を防ぐ“ホームランキャッチ”でチームの4連勝に貢献！ 打っては2試合ぶり安打＆1盗塁,https://news.yahoo.co.jp/pickup/6470442,https://news.yahoo.co.jp/articles/617043f0f19e8adcaf09ccf00cc2b2fa8ad06580,7/26(水) 12:48
sports,スポーツ報知,豊昇龍が大関に昇進「気魄一閃」,新大関・豊昇龍が誕生　伝達式での口上は「気魄一閃（きはくいっせん）の精神で努力致します」,https://news.yahoo.co.jp/pickup/6470432,https://news.yahoo.co.jp/articles/1ee8a0762e95d708abd60dfef5c248aa035edb8e,7/26(水) 11:20
sports,デイリースポーツ,藤浪晋太郎 7球で3者凡退に笑顔,藤浪晋太郎、3試合ぶり登板で同点の七回を無安打無失点　最速161キロ　7球三者凡退で満面笑み,https://news.yahoo.co.jp/pickup/6470427,https://news.yahoo.co.jp/articles/84277e0aa98291adbbebbd60d2dbdd5695c4e83d,7/26(水) 10:16
sports,tennis365.net,錦織がツアー復帰戦勝利「満足」,錦織 1年9ヵ月ぶりツアー復帰戦の勝利に満足、今季について「ゴールはない」＜男子テニス＞,https://news.yahoo.co.jp/pickup/6470423,https://news.yahoo.co.jp/articles/69f60c8b53a97b6be6bc1ec68b3a96fc6ca0ad06,7/26(水) 9:13
sports,スポーツ報知,大谷の移籍期限 1週間後に迫る,移籍期限迫る…大谷翔平、運命の１週間スタート　現地報道加熱「移籍可能性残っている」,https://news.yahoo.co.jp/pickup/6470414,https://news.yahoo.co.jp/articles/c79cc34de71ba25e9037536c92fc655f6c9759c8,7/26(水) 8:03
sports,THE ANSWER,井上尚弥の4階級制覇 世界が絶賛,衝撃TKOを飾った井上尚弥の歴史的4階級制覇を世界が絶賛「伝説的な選手に近づいた」「フルトンは序盤の嵐を逃げた」,https://news.yahoo.co.jp/pickup/6470415,https://news.yahoo.co.jp/articles/d249f4336abc04edb6242f539a8ec83833c18caa,7/26(水) 7:50
sports,スポニチアネックス,藤田譲瑠チマ、ベルギー1部移籍へ,横浜　21歳MF藤田譲瑠チマがベルギー1部シントトロイデンに完全移籍,https://news.yahoo.co.jp/pickup/6470411,https://news.yahoo.co.jp/articles/9aba67e8483f0611ca56ad30872e3f3a03e567bb,7/26(水) 6:30
sports,デイリースポーツ,敗北したフルトン 井上尚弥を称賛,無敗王者・フルトン　井上尚弥の猛打に沈む「ボディーへのジャブ見えなかった」井上を称賛「悪い気分ではない。素晴らしい選手」,https://news.yahoo.co.jp/pickup/6470407,https://news.yahoo.co.jp/articles/ae09c0d5cd608b416d35dd32de09b259b61b9c25,7/25(火) 23:26
sports,デイリースポーツ,井上尚弥が「最強」を堂々宣言,井上尚弥が「最強」を堂々宣言「最強のフルトン倒せた。最強といえる」　年内４団体統一戦を表明　ＷＢＡ、ＩＢＦ王者タパレスも受諾,https://news.yahoo.co.jp/pickup/6470404,https://news.yahoo.co.jp/articles/5b19f0e9f91e4bc30a2de457e90c85fabb725766,7/25(火) 22:45
sports,日刊スポーツ,井上尚弥 フルトン破り4階級制覇,井上尚弥が新階級でも最強証明　王者フルトン8回TKOで世界ベルト２本獲得し４階級制覇,https://news.yahoo.co.jp/pickup/6470402,https://news.yahoo.co.jp/articles/f737ff3e012f743a1f60cc45d55f06d60e7146c0,7/25(火) 21:48
sports,スポーツナビ,速報 井上尚弥vs.フルトン,WBC・WBO世界スーパーバンタム級タイトルマッチ　井上尚弥vs.スティーブン・フルトン,https://news.yahoo.co.jp/pickup/6470399,https://sports.yahoo.co.jp/contents/13329,7/25(火) 21:10
sports,スポーツナビ,速報 井上尚弥が4階級制覇に挑む,WBC・WBO世界スーパーバンタム級タイトルマッチ　井上尚弥vs.スティーブン・フルトン,https://news.yahoo.co.jp/pickup/6470395,https://sports.yahoo.co.jp/contents/13329,7/25(火) 20:51
sports,日刊スポーツ,G高梨 死球当てた虎・近本に謝罪,【巨人】高梨雄平が死球で骨折の阪神近本に謝罪「会って、ごめんねと」早大の先輩・岡田監督にも,https://news.yahoo.co.jp/pickup/6470386,https://news.yahoo.co.jp/articles/0232164caf0177a169a3a95005e82f7db43be109,7/25(火) 19:20
sports,デイリースポーツ,浦和レッズ 中島翔哉の獲得を発表,浦和レッズが中島翔哉の獲得を発表！６年ぶりＪ電撃復帰！背番号１０「このチームでプレーすることがとても楽しみ」完全移籍で合意,https://news.yahoo.co.jp/pickup/6470387,https://news.yahoo.co.jp/articles/23ac69335f7ae00298f8148d0a37a80c2eb61dd4,7/25(火) 19:19
sports,デイリースポーツ,佐々木朗希 肉離れで2カ月離脱へ,ロッテ痛恨　佐々木朗希が左脇腹肉離れで約２カ月離脱へ　登録抹消　吉井監督、復帰に期待も「彼の回復力がどうか」症状次第で今季絶望の可能性も,https://news.yahoo.co.jp/pickup/6470374,https://news.yahoo.co.jp/articles/a620616e951e027e68586448ca1b184a81398140,7/25(火) 17:14
sports,デイリースポーツ,ロッテ痛恨 朗希が肉離れで離脱へ,ロッテ痛恨　佐々木朗希が左脇腹肉離れで約２カ月離脱へ　登録抹消　吉井監督、復帰に期待も「彼の回復力がどうか」症状次第で今季絶望の可能性も,https://news.yahoo.co.jp/pickup/6470370,https://news.yahoo.co.jp/articles/a620616e951e027e68586448ca1b184a81398140,7/25(火) 17:00
sports,中日スポーツ,ドアラが体調不良で欠場 心配の声,ドアラ、体調不良でDeNA戦欠場「申し訳ありません…自分がいなくても野球はあるので楽しんで」【中日】,https://news.yahoo.co.jp/pickup/6470363,https://news.yahoo.co.jp/articles/fc86767fd21a5de47258c563c4bd63a5620d9f12,7/25(火) 15:35
sports,THE DIGEST,尚弥 フルトンをどう攻略するのか,「逃げるフルトン、追う井上尚弥」の構図か!?  日本ボクシング界の最高傑作は“難攻不落”の王者を倒し切れるのか,https://news.yahoo.co.jp/pickup/6470358,https://news.yahoo.co.jp/articles/85d5140e8b0c06e187ae13e94f44ebb56d8df361,7/25(火) 14:11
sports,THE DIGEST,尚弥とフルトン スタイル違う両者,「逃げるフルトン、追う井上尚弥」の構図か!?  日本ボクシング界の最高傑作は“難攻不落”の王者を倒し切れるのか,https://news.yahoo.co.jp/pickup/6470352,https://news.yahoo.co.jp/articles/85d5140e8b0c06e187ae13e94f44ebb56d8df361,7/25(火) 13:29
sports,スポーツ報知,ダルビッシュ 4被弾7失点でKO,ダルビッシュ有が５回途中、ワーストタイの４発浴びてＫＯ　後半戦２連勝の勢いどこへやら,https://news.yahoo.co.jp/pickup/6470353,https://news.yahoo.co.jp/articles/a81b2602a58e01b467483f9b626c3ec45aa62df2,7/25(火) 13:23
sports,Yahoo!ニュース オリジナル 特集,もう金髪しない 中島イシレリの今,「もう金髪にはしない」松本人志似でブレークしたラグビー元日本代表・中島イシレリの今,https://news.yahoo.co.jp/pickup/6470349,https://news.yahoo.co.jp/articles/a18e25ff47da95d5ba7acc190d5a6fca097d8d55,7/25(火) 12:53
sports,スポニチアネックス,鈴木彩艶 マンUのオファー辞退か,鈴木彩艶　マンチェスターUからのオファー断った　目標のパリ五輪へプレー環境優先,https://news.yahoo.co.jp/pickup/6470320,https://news.yahoo.co.jp/articles/16f1ab2069e0b9d5821f4598e3bbceba3d698705,7/25(火) 8:14
sports,スポーツ報知,松井秀喜氏「甲子園2部制」を提言,松井秀喜さんが高校野球改革を提言「甲子園２部制に」「高校生守らないと」…「ゴジＬＩＶＥ」,https://news.yahoo.co.jp/pickup/6470314,https://news.yahoo.co.jp/articles/ddfc2d8019c05c7e8b4a8ae9a067a677cfc317c0,7/25(火) 6:30
sports,スポーツ報知,元巨人・三浦貴さん死去 45歳,元巨人・三浦貴さん、４５歳で死去　投手から野手転向、引退後は浦和学院で指導も昨年大腸がん発覚,https://news.yahoo.co.jp/pickup/6470312,https://news.yahoo.co.jp/articles/53bd3f83da6c90c0b30d949763c61b1798530969,7/25(火) 0:59
sports,THE ANSWER,珍事 世界水泳3人同着で銀メダル,世界水泳で3人銀メダルの超珍事　2位が1/100秒まで3人一致、ネット仰天「初めて見た」「そんなことあるんだ」,https://news.yahoo.co.jp/pickup/6470308,https://news.yahoo.co.jp/articles/3acacd39226c8b03b5ee93e84ef38d2bd8e5249f,7/24(月) 23:53
sports,Full-Count,SBあ然 逆転サヨナラで12連敗,鷹、逆転サヨナラ負けで54年ぶり12連敗　9回2死から悪夢…オスナが2ラン被弾、ナイン唖然,https://news.yahoo.co.jp/pickup/6470301,https://news.yahoo.co.jp/articles/9bd03ccf4f4675e42d349a458ecda26786409802,7/24(月) 22:07
sports,デイリースポーツ,井上尚弥 フルトンに「腹立った」,井上尚弥が怒　フルトンの上から目線に「腹立った」「上等だよ」両者計量一発クリア,https://news.yahoo.co.jp/pickup/6470274,https://news.yahoo.co.jp/articles/0f1036cf038a46bc343c4e4705fa2c15a90a9fe3,7/24(月) 17:56
sports,デイリースポーツ,大阪桐蔭 3戦連続コールド勝ち,波乱の夏も大阪桐蔭は３戦連続コールド勝ちで４回戦突破　エース前田は今大会初登板で２被弾も６回２失点,https://news.yahoo.co.jp/pickup/6470267,https://news.yahoo.co.jp/articles/2f55f300a8c54f2a1af4849403475444082a9a7a,7/24(月) 16:56
sports,スポニチアネックス,入江陵介 100m背泳ぎで予選落ち,【世界水泳】入江陵介　個人種目で8大会連続の決勝逃す「心の整理がつかない」100M背予選18位敗退,https://news.yahoo.co.jp/pickup/6470251,https://news.yahoo.co.jp/articles/db34233477221dc3f023d509c95698d7625b39df,7/24(月) 13:54
sports,THE ANSWER,東海大相模コールド負け 選手は涙,東海大相模、よもやの1-12の6回コールド敗退に選手号泣　原監督「打つ、守る、どちらか一つでも…」,https://news.yahoo.co.jp/pickup/6470249,https://news.yahoo.co.jp/articles/c734714936c7384a9d7bee423f50462c3da7a385,7/24(月) 13:38
sports,スポニチアネックス,大谷の36号 滞空時間わずか3.99秒,大谷の36号ソロ、滞空時間わずか3・99秒　ネット「超低空で激速」「バットからレーザービーム」,https://news.yahoo.co.jp/pickup/6470222,https://news.yahoo.co.jp/articles/ed626e842e65217033e186974a6fbb1da47bd4a4,7/24(月) 8:31
sports,スポーツ報知,大谷翔平が36号ソロ、キング独走,大谷翔平が１００試合目に弾丸３６号ソロ　トレード期限前本拠地最終戦で１５打席ぶり安打…キング独走５８・３発ペース,https://news.yahoo.co.jp/pickup/6470211,https://news.yahoo.co.jp/articles/6ebd623320c586da8aa1bf263865c9adafaeae45,7/24(月) 6:15
sports,TBS NEWS DIG Powered by JNN,バレー男子 世界戦46年ぶり表彰台,大会初の銅メダル獲得！バレー男子日本代表、イタリアをフルセットで破り世界大会46年ぶりの表彰台【ネーションズリーグ】,https://news.yahoo.co.jp/pickup/6470210,https://news.yahoo.co.jp/articles/436cac4ead3d2c55eff8cc4917d36c36655ec2b6,7/24(月) 6:07
sports,日刊スポーツ,監督ぼう然、SBが54年ぶり11連敗,【ソフトバンク】54年ぶり屈辱11連敗　24日は難敵ロッテ佐々木朗希と対決,https://news.yahoo.co.jp/pickup/6470205,https://news.yahoo.co.jp/articles/b8c3a81cb91b956e5024d1430a3871264d691574,7/23(日) 23:02
