ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,TBS NEWS DIG Powered by JNN,MS 日本政府にChatGPTを提供へ,マイクロソフトがChatGPTの最新サービスを日本政府に提供へ　生成AIの拠点を日本に設置,https://news.yahoo.co.jp/pickup/6470512,https://news.yahoo.co.jp/articles/d515d9ad2d70e13595a842df40700facb9c1a069,7/27(木) 9:12
it,Impress Watch,Twitter Japanのアカ Japanに変更,Twitter公式アカウント「X」に変更 日本は「Japan」,https://news.yahoo.co.jp/pickup/6470459,https://news.yahoo.co.jp/articles/d12adfbc59384f9d3bd5ad14a4dcc3f808d6a12a,7/26(水) 15:54
it,FNNプライムオンライン,夏休みゲーム夢中の子供 どう管理,夏休み!外で遊んでほしいけど…子どもはゲーム三昧、ハマりすぎると“負の連鎖”も　作っておきたい「使用ルール」,https://news.yahoo.co.jp/pickup/6470435,https://news.yahoo.co.jp/articles/540ec7776f2c4e1bb228c02475a6b248c040e27a,7/26(水) 11:33
it,栗原潔,Xの商標 MetaやMSが登録済み,MetaそしてMicrosoftが既に米国でＸを商標登録済,https://news.yahoo.co.jp/pickup/6470381,https://news.yahoo.co.jp/articles/a86f7c399ce91833eb5c44067bf98d3e32392fbf,7/25(火) 18:10
it,withnews,国語の教科書検索サイト 企画の訳,スイミー、くじらぐも、スーホの白い馬…「懐かしい！」　子ども時代の国語の教科書、検索サイトが話題,https://news.yahoo.co.jp/pickup/6470376,https://news.yahoo.co.jp/articles/a75e3a0696817394df9474a7588250ff8af55e18,7/25(火) 17:46
it,中国新聞デジタル,市の妊婦向け文書に批判 配布中止,「妻にしてもらってうれしかったこと」1位は家事・・・　妊婦向けチラシ「先輩パパから」、ツイッターで炎上　広島県尾道市が配布中止,https://news.yahoo.co.jp/pickup/6470305,https://news.yahoo.co.jp/articles/3d3eed1a675998c23fff430acf45dd0d15374eec,7/24(月) 22:59
it,テレビ朝日系（ANN）,Twitterロゴ変更 厳しい経営背景,ツイッターのロゴ　青い鳥から「X」に変更へ　経営環境厳しく戦略変更,https://news.yahoo.co.jp/pickup/6470302,https://news.yahoo.co.jp/articles/91d375e38261e185142c5319297b0b8a50efd09c,7/24(月) 22:29
it,ITmedia NEWS,Twitter改め「X」、新ロゴが決定,Twitter改め「X」、新ロゴが正式決定　公式アカウントも黒に染まる,https://news.yahoo.co.jp/pickup/6470268,https://news.yahoo.co.jp/articles/01a19a3d7e3c2cfa2292adb67bdd4c532fc1fab9,7/24(月) 17:06
it,ロイター,Twitterロゴ変更へ 青い鳥に別れ,ツイッター、ロゴを「Ｘ」に変更へ　青い鳥に別れ＝マスク氏,https://news.yahoo.co.jp/pickup/6470231,https://news.yahoo.co.jp/articles/5c032f8ed7bb2f4e1a964d15b1bec8f07bf19e2c,7/24(月) 10:14
it,テレビ朝日系（ANN）,メタの「スレッズ」利用者が急減,メタ社の「スレッズ」利用者急減　ツイッターはつなぎとめ躍起,https://news.yahoo.co.jp/pickup/6470162,https://news.yahoo.co.jp/articles/b0353b778bb1c96f0ad9163d82eb30eaccf2084f,7/23(日) 14:46
it,withnews,夏のTikTok 若者の悩み募る理由,TikTokが若者の〝悩み〟を募る理由…「居場所はほかにもある」　不登校への取り組みも,https://news.yahoo.co.jp/pickup/6470139,https://news.yahoo.co.jp/articles/fe9fc93e8db9cc8817c28b3f7f49087a4ee4976f,7/23(日) 10:12
it,読売新聞オンライン,責任あるAI開発 米政府と7社合意,責任あるＡＩ開発、米政府がオープンＡＩやマイクロソフトなどと連携…同盟国と国際的枠組みも,https://news.yahoo.co.jp/pickup/6470027,https://news.yahoo.co.jp/articles/a7cfb0a5376fc5333da807bf150284749aeb7215,7/21(金) 21:33
it,東洋経済オンライン,ポケモン 睡眠アプリ参入の狙い,なぜ？ポケモンが「睡眠アプリに参入」3つの狙い　発表から4年経ってのリリースで出遅れた感も,https://news.yahoo.co.jp/pickup/6469964,https://news.yahoo.co.jp/articles/a319cbade6720056bb20aeef48218e3a0e31e1bd,7/21(金) 12:46
it,ロイター,中国系ハッカー、米大使らも標的,中国系ハッカー、米大使も標的　政府メール数十万流出か＝ＷＳＪ,https://news.yahoo.co.jp/pickup/6469951,https://news.yahoo.co.jp/articles/70c6c58cf7eab26e3a11af6970f3d92c668096ff,7/21(金) 10:50
it,リアルサウンド,TOBE 距離感ゼロのSNS発信特徴?,三宅健、平野紫耀、神宮寺勇太、IMP.の距離感ゼロ発信で規模拡大？　滝沢秀明設立TOBE、新時代を切り開く戦略,https://news.yahoo.co.jp/pickup/6469940,https://news.yahoo.co.jp/articles/45b4b9cc3f43ab390384610a25c7f0e005d67f44,7/21(金) 8:27
