ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,スポニチアネックス,大混雑の隅田川花火 DJポリスも,隅田川花火大会4年ぶり開催に観客100万人超！　猛暑の中、大混雑…DJポリスも登場,https://news.yahoo.co.jp/pickup/6470785,https://news.yahoo.co.jp/articles/bc2045c29a8a824077952e2e23412ac9eab00fb1,7/29(土) 23:50
local,共同通信,4年ぶりの隅田川花火 観客103万人,隅田川花火に100万人超　4年ぶり再開で過去最多,https://news.yahoo.co.jp/pickup/6470782,https://news.yahoo.co.jp/articles/7d9381acfff06635c864b879fb8552fcdbb17b01,7/29(土) 22:22
local,日刊スポーツ,隅田川花火大会 起源は江戸時代,【隅田川花火大会】夜空に４年ぶり大輪の花　日本最古の花火イベント、現代事情と起源がシンクロ,https://news.yahoo.co.jp/pickup/6470777,https://news.yahoo.co.jp/articles/74c8ba41849b8a4b469f44184a037eb4389e1045,7/29(土) 21:24
local,沖縄ニュースQAB,シュノーケリングで8歳溺れ死亡,水難死亡事故 本部町の海岸で男児溺れる,https://news.yahoo.co.jp/pickup/6470775,https://news.yahoo.co.jp/articles/a4c20d6822ed290d42ef52fd8a02ff2a94d29dc7,7/29(土) 20:57
local,読売新聞オンライン,熱中症疑いで搬送の中学生 死亡,熱中症疑いで搬送された山形の女子中学生が死亡…部活動後の帰宅途中に路上で倒れる,https://news.yahoo.co.jp/pickup/6470771,https://news.yahoo.co.jp/articles/00610908885f75afafe86b4455a324bdc7a49041,7/29(土) 19:58
local,毎日新聞,都知事の任期残り1年 去就に注目,3期目は？　小池百合子都知事、任期残り1年　去就を明言せず,https://news.yahoo.co.jp/pickup/6470758,https://news.yahoo.co.jp/articles/77e1bda06430f0f80f6246a7868e813cc463c2c7,7/29(土) 17:11
local,静岡放送（SBS）,富士山に弾丸登山 ガイド語る現実,「そろそろ こういうのやめませんか…」富士登山ガイドから弾丸登山者へのメッセージ,https://news.yahoo.co.jp/pickup/6470742,https://news.yahoo.co.jp/articles/6af5eb9f1340d40b0b4aee733d141ce12478ce7a,7/29(土) 13:54
local,毎日新聞,エラー前提 園バス5歳死亡の教訓,人も機械もエラーを前提に　バスで5歳失い2年、現場に生きる教訓,https://news.yahoo.co.jp/pickup/6470720,https://news.yahoo.co.jp/articles/82cc7e6546b5b99fb56d316a57715ec86eeed799,7/29(土) 9:05
local,石川テレビ,高校野球決勝が昼開始 馳知事批判,午後0時半試合開始…高校野球石川大会決勝 馳知事「時間帯おかしい」選手の健康面への配慮求める,https://news.yahoo.co.jp/pickup/6470719,https://news.yahoo.co.jp/articles/e540a029b4bb983166238115b81637ad335a4ed3,7/29(土) 8:34
local,スポニチアネックス,きょう隅田川花火 人出予想95万人,4年ぶり開催　隅田川花火大会　人出予想95万人「群衆雪崩」を警戒,https://news.yahoo.co.jp/pickup/6470717,https://news.yahoo.co.jp/articles/58706d992eefc0278b81c34356242fbf33ad0b87,7/29(土) 8:34
local,読売新聞オンライン,神戸6歳殺害 4容疑者を精神鑑定へ,神戸６歳男児遺棄、母親ら４容疑者を精神鑑定へ…事件後に繁華街訪れるなど不可解な行動,https://news.yahoo.co.jp/pickup/6470714,https://news.yahoo.co.jp/articles/597262be5146e61afb3efaf623542546e03ac883,7/29(土) 7:57
local,神戸新聞NEXT,治療後に患者複数死亡 行政指導へ,【独自】カテーテル治療後に死亡相次ぐ神戸徳洲会病院　市が行政指導へ　カルテに記載なし、実質一人で業務か,https://news.yahoo.co.jp/pickup/6470706,https://news.yahoo.co.jp/articles/d370d02fc5cbd4f3a42529ed637293e9d9b92a60,7/29(土) 0:01
