ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,スポニチアネックス,スペイン監督 なでしこは「見事」,【女子W杯】スペイン指揮官　初優勝への“試金石”大敗「全て私の責任」　日本を称賛「見事なカウンター」,https://news.yahoo.co.jp/pickup/6470953,https://news.yahoo.co.jp/articles/78c5b243b018cabe870c11d8d5b319b8ed6b7434,7/31(月) 21:30
sports,中日スポーツ,なでしこがスペインに完勝 驚く声,スペインに4発完勝！なでしこジャパンに驚きの声「マジで強い」「男子の時と同じ構図」【サッカー女子W杯】,https://news.yahoo.co.jp/pickup/6470940,https://news.yahoo.co.jp/articles/d99c524b2c46466072996075a348d51325831a95,7/31(月) 18:55
sports,日刊スポーツ,なでしこ 無傷の3連勝で決勝Tへ,【女子Ｗ杯】なでしこ４発スペイン粉砕で首位通過！宮沢２発、植木、田中美！先発５人変更も強い,https://news.yahoo.co.jp/pickup/6470936,https://news.yahoo.co.jp/articles/727d15373d7e007db0e7a83ee8e64a7f45bb3eac,7/31(月) 18:07
sports,Full-Count,所属先は決まらず 筒香嘉智の今,【MLB】所属決まらず孤独でも…日本球界復帰は「ほぼない」　退団から1か月、筒香嘉智の今,https://news.yahoo.co.jp/pickup/6470918,https://news.yahoo.co.jp/articles/6cd7476dd72e8e1ad024a694680ff8da2932fd7e,7/31(月) 16:33
sports,スポーツナビ,速報W杯 なでしこvs.スペイン,女子W杯 グループC 第3節　日本女子vs.スペイン女子,https://news.yahoo.co.jp/pickup/6470914,https://soccer.yahoo.co.jp/japan/category/women/game/2023073103/text?gk=59,7/31(月) 15:59
sports,東スポWEB,青木真也 朝倉未来の惨敗を分析,【ＲＩＺＩＮ】青木真也が朝倉未来の惨敗を徹底解剖　なぜ、なすすべなく敗れたのか,https://news.yahoo.co.jp/pickup/6470908,https://news.yahoo.co.jp/articles/acde7c74472d736fcdbb04b914a89864e72facaf,7/31(月) 14:06
sports,Full-Count,藤浪が無失点救援 ヤ軍ねじ伏せる,【MLB】藤浪晋太郎、160キロ超連発で3試合連続無失点　2回4Kの快投…ヤ軍打線ねじ伏せる,https://news.yahoo.co.jp/pickup/6470900,https://news.yahoo.co.jp/articles/f6d7db86a8ba34a718771ed9c0b348c22fd9189b,7/31(月) 12:17
sports,Full-Count,エンゼルス悪夢、4番が顔面骨折,【MLB】4番が顔面骨折…エ軍の止まらぬ“悪夢”が「最悪です」　ほぼ半数が故障者の異常事態,https://news.yahoo.co.jp/pickup/6470884,https://news.yahoo.co.jp/articles/2533b42954a539bec49b5676a71ba3f2f27aff6a,7/31(月) 9:20
sports,スポニチアネックス,上田綺世が蘭1部と移籍合意 報道,上田綺世、蘭1部フェイエノールト移籍合意　移籍金は約12億4000万から約14億円,https://news.yahoo.co.jp/pickup/6470880,https://news.yahoo.co.jp/articles/623516748cc378c1cc9da5bc842f029f61008798,7/31(月) 8:21
sports,Full-Count,大谷翔平 複数敬遠でまた敵地騒然,【MLB】大谷翔平、2試合連続“マルチ敬遠”　両リーグ最多タイ12敬遠…また敵地騒然,https://news.yahoo.co.jp/pickup/6470874,https://news.yahoo.co.jp/articles/5dda00c84ac8cc44ec8dbcf8bcbe39eeb96305e9,7/31(月) 6:55
sports,日刊スポーツ,男子フルーレ 日本史上初の団体金,【フェンシング】日本史上初の団体金メダル！男子フルーレが韓国や中国を連破し世界選手権初優勝,https://news.yahoo.co.jp/pickup/6470871,https://news.yahoo.co.jp/articles/60eb56d731208e0311ddf2c5b8037dff0c4dce8a,7/31(月) 6:26
sports,デイリースポーツ,日ハム完敗 新庄監督会見に応じず,日本ハム・新庄監督「コメントが見つからない」今季ワースト２０被安打の完敗に会見応じず…,https://news.yahoo.co.jp/pickup/6470859,https://news.yahoo.co.jp/articles/948737478ea543e1a8c7f67362df4de8796307c4,7/30(日) 21:44
sports,日刊スポーツ,RIZIN 朝倉未来まさかの一本負け,【超RIZIN2】路上の伝説・朝倉未来まさか１回一本負け　ケラモフに首きめられ散りぼうぜん,https://news.yahoo.co.jp/pickup/6470854,https://news.yahoo.co.jp/articles/50a25ecd71df166fbd64c5cc5badc51d931ac5bf,7/30(日) 20:26
sports,FOOTBALL ZONE,C大阪 清武弘嗣が負傷箇所を手術,C大阪MF清武弘嗣、再検査を経て7・28に手術実施　香川真司との共闘は再びお預けに,https://news.yahoo.co.jp/pickup/6470845,https://news.yahoo.co.jp/articles/a400109ee4523c18d2b25525edc7c1ddaeefa40a,7/30(日) 18:21
sports,ENCOUNT,RIZIN堀口恭司戦 25秒で無効試合,堀口恭司―神龍誠はわずか25秒で無効試合、指が神龍の目に入り試合続行不能…堀口は謝罪,https://news.yahoo.co.jp/pickup/6470832,https://news.yahoo.co.jp/articles/d1a30443429c4f67df0886ca815984972b552916,7/30(日) 16:13
sports,デイリースポーツ,夏の甲子園49代表が決定 6校が初,夏の甲子園　４９代表校出そろう　履正社、共栄学園がトリ飾る　初出場は６校　最多は北海の４０回目,https://news.yahoo.co.jp/pickup/6470830,https://news.yahoo.co.jp/articles/135c81ccf219e0dfb171276ffc6acb8bd38bd5cb,7/30(日) 15:59
sports,TBS NEWS DIG Powered by JNN,大逆転勝利 共栄学園が初の甲子園,【高校野球・東東京】共栄学園が春夏通じて初の甲子園！1点を追う9回2死一塁から7得点を奪う大逆転勝利 エース左腕・茂呂が力投,https://news.yahoo.co.jp/pickup/6470816,https://news.yahoo.co.jp/articles/68be724752ce0c52c11f6fe7d1cfd94dfc3afa82,7/30(日) 13:23
sports,MBSニュース,履正社が甲子園出場 大阪桐蔭敗退,【波乱の夏】大阪桐蔭も敗れる　履正社ノーシードから4年ぶり甲子園決めた！”エース前田”夏終わる　高校野球・大阪大会,https://news.yahoo.co.jp/pickup/6470810,https://news.yahoo.co.jp/articles/90a199aa921f908e96e94f95b66138012d3f6c14,7/30(日) 12:22
sports,ABEMA TIMES,エンゼルス激震 主力の顔面に死球,エンゼルスに激震！ 主力ウォードが顔面死球で流血退場 大谷翔平も頭を抱え沈痛な面持ち,https://news.yahoo.co.jp/pickup/6470801,https://news.yahoo.co.jp/articles/57c3065841c1b2fe09097cf9b3b7735b14b27646,7/30(日) 10:14
sports,Full-Count,大谷を連続で申告敬遠 敵地は騒然,【MLB】大谷翔平、2打席連続で申告敬遠　今季初の1試合2敬遠…敵地に異例のブーイング,https://news.yahoo.co.jp/pickup/6470787,https://news.yahoo.co.jp/articles/b43985d2e5370d542dfd97ca4c131f465f9d5ea5,7/30(日) 7:27
sports,ABEMA TIMES,池江璃花子が50mバタ7位 感謝の涙,池江璃花子 “本命”50mバタフライで7位に涙 「今日誰よりも応援されてこの舞台に立てた」苦難乗り越え6年ぶり世界水泳で決勝泳ぎ切る,https://news.yahoo.co.jp/pickup/6470784,https://news.yahoo.co.jp/articles/2500a1e3576f01eb331d8dc4a54c2c06149102b6,7/29(土) 23:05
