ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,MBSニュース,プールで6歳死亡 児童クラブ謝罪,【速報】「1年生なので泳げるかは的確に把握していなかった」長浜市や放課後児童クラブが謝罪　6歳男児がプール死亡,https://news.yahoo.co.jp/pickup/6470499,https://news.yahoo.co.jp/articles/97b2ccb49ed072d65928127b41c9a0b508c12a3d,7/26(水) 23:13
local,河北新報,米軍基地内の湖に女性遺体 溺死か,米軍三沢基地のビーチで、死亡男児の母親を遺体で発見　溺死か,https://news.yahoo.co.jp/pickup/6470498,https://news.yahoo.co.jp/articles/e91c5059460cc8547d78b3ca10c3b2541fe6bb68,7/26(水) 23:08
local,テレビユー福島,サーフィンで男性が行方不明 福島,サーフィンをしていた30代男性が行方不明　仲間が「海から上がってこない」と通報　福島・いわき市,https://news.yahoo.co.jp/pickup/6470494,https://news.yahoo.co.jp/articles/b8a6c6f3e97abd163ae7eb22ae7c811fc0a426a6,7/26(水) 22:32
local,毎日新聞,解体中の民家から2遺体発見 愛知,解体中の民家から2遺体見つかる　死体遺棄事件として捜査　愛知,https://news.yahoo.co.jp/pickup/6470495,https://news.yahoo.co.jp/articles/242f2510a3aecf37fa9fca8e00df5ba756b66f69,7/26(水) 22:12
local,読売テレビ,マンションから転落か 母子死亡,【速報】女性と男児の死亡を確認　母親が子ども２人突き落とし自らも飛び降りか　大阪・吹田市,https://news.yahoo.co.jp/pickup/6470488,https://news.yahoo.co.jp/articles/9685b3b327429bbfb6e1ab47551331b436a98510,7/26(水) 20:49
local,ABCニュース,駐車場で美術品保管 不適切と知事,２億円超の現代美術品　地下駐車場で６年”放置”　大阪・吉村知事「いまの管理方法は不適切」　特別チームを作り展示方法を検討,https://news.yahoo.co.jp/pickup/6470485,https://news.yahoo.co.jp/articles/c37284cfd381548cade80fcdbffbea70fb33bb43,7/26(水) 20:22
local,MBSニュース,集合住宅から転落か 2人意識不明,【速報】母子3人か…マンションから転落　女性と男児が意識不明、女児が意識もうろうで救急搬送　大阪・吹田市,https://news.yahoo.co.jp/pickup/6470479,https://news.yahoo.co.jp/articles/bfda55ad49cacd21bf3f0e8ba5da1503666319c9,7/26(水) 18:47
local,共同通信,「見守って」やまゆり園で追悼式,やまゆり園殺傷7年、19人悼む　遺族黙とう「差別ない社会を」,https://news.yahoo.co.jp/pickup/6470471,https://news.yahoo.co.jp/articles/88032bc81e6b730b04b2f99c3fd3cc17d43e4d1e,7/26(水) 17:56
local,BSS山陰放送,山陰道から車転落 男性1人が死亡,【続報】山陰道から車両が高架橋下に転落・大破　運転手の男性1人が死亡,https://news.yahoo.co.jp/pickup/6470465,https://news.yahoo.co.jp/articles/92c42e7a663554ea04b20f9274bb4551969d3f26,7/26(水) 17:29
local,毎日新聞,園バスで子死亡 癒えぬ母の悲しみ,「会いたくてしょうがない」送迎バス5歳熱中症死、癒えぬ母の悲しみ,https://news.yahoo.co.jp/pickup/6470455,https://news.yahoo.co.jp/articles/f8185063030ae3698b97ac0a376b29c9275c3bcd,7/26(水) 17:02
