ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,福島民報,福島で飼育 クラカケアザラシ死ぬ,人気の「くらまる」死ぬ　アクアマリンふくしま、国内唯一飼育展示のクラカケアザラシ,https://news.yahoo.co.jp/pickup/6470425,https://news.yahoo.co.jp/articles/f2671f885303235f57e10c86128caacf1f5a2212,7/26(水) 10:44
science,CBCテレビ,線香花火 先端をねじると長持ち,プロに聞いた「線香花火」 を長持ちさせる方法　手持ち花火の“裏技”　先端部分のヒラヒラとした紙は導火線ではない!?,https://news.yahoo.co.jp/pickup/6470351,https://news.yahoo.co.jp/articles/4a8f62036b8cc5d225cd3267f3e095f040e66386,7/25(火) 13:23
science,AERA dot.,人は静かに沈む 川の事故どう対処,相次ぐ悲惨な水難事故　「人はあっという間に静かに沈む」筆者が体験した川で溺れることの恐怖〈dot.〉,https://news.yahoo.co.jp/pickup/6470344,https://news.yahoo.co.jp/articles/9ca0ac738aeeeff4c8545a72a5066ec3cfd3c03e,7/25(火) 12:03
science,オトナンサー,シイタケの「軸」食べる? 栄養は,シイタケの「軸」、食べる？　捨てる？　実は「かさ」よりうまみが豊富！　管理栄養士に聞いてみた,https://news.yahoo.co.jp/pickup/6470335,https://news.yahoo.co.jp/articles/2de0c57578058ea9f9c958174c9c661059235952,7/25(火) 10:37
science,共同通信,アンモナイトに「新属」2新種発表,アンモナイトに「新属」2新種　北海道の穂別博物館が発表,https://news.yahoo.co.jp/pickup/6470299,https://news.yahoo.co.jp/articles/c2e22e562b763d9957978d91b2466e5107105127,7/24(月) 21:52
science,BBC News,地球は未知の領域に 気候巡り識者,「地球は未知の領域に」　数々の気候記録が更新、科学者らが警戒,https://news.yahoo.co.jp/pickup/6470282,https://news.yahoo.co.jp/articles/f72592120dd3dcfd8ffaa950f79ce78ddfdca668,7/24(月) 19:11
science,FNNプライムオンライン,刺されると最悪死亡 マダニ対策を,刺されると最悪、死亡も…マダニが私たちのすぐそばに　専門家「虫よけスプレーをすりこんで」,https://news.yahoo.co.jp/pickup/6470278,https://news.yahoo.co.jp/articles/20e87296ce012d81a443b061a923efbd3349a0ca,7/24(月) 18:36
science,RKB毎日放送,梅雨明け遅い九州北部 防災理由か,【解説】全国で唯一“梅雨明け”から取り残された「九州北部」なぜ東北より遅い？防災が関係か,https://news.yahoo.co.jp/pickup/6470276,https://news.yahoo.co.jp/articles/d1aa6d37ab487c29892b0d1dd99e2d3819028a0f,7/24(月) 18:16
science,読売新聞オンライン,後発薬のメーカー再編促進へ 政府,ジェネリック医薬品、メーカー再編促し安定供給を強化…２００社近くの大半が中小,https://news.yahoo.co.jp/pickup/6470218,https://news.yahoo.co.jp/articles/ed9197f89bce59fe6707b4ccf829b52fd6886b90,7/24(月) 8:21
science,産経新聞,今夏は「最も暑い」可能性も 識者,今夏は「観測史上最も暑い」可能性も　偏西風蛇行で異常気象　,https://news.yahoo.co.jp/pickup/6470202,https://news.yahoo.co.jp/articles/aa781d16c776ad4c7293ef6749a7bf421a998ca9,7/23(日) 22:48
science,忽那賢志,5類のコロナ 流行状況知る方法は,新型コロナ 流行状況をどのように把握すれば良い？,https://news.yahoo.co.jp/pickup/6470168,https://news.yahoo.co.jp/byline/kutsunasatoshi/20230723-00359049,7/23(日) 15:37
science,時事通信,異常気象「新たな日常」に WMO,世界で熱波、豪雨が猛威　地球温暖化が影響　異常気象「新たな日常」に,https://news.yahoo.co.jp/pickup/6470144,https://news.yahoo.co.jp/articles/39f9968e5310c5ffafb7df39d1900041cd27dd0d,7/23(日) 11:10
science,TBS NEWS DIG Powered by JNN,牛を着色し「シマウマ化」効果は,「え、ウソだろ」牛をペイントし“シマウマ化”　畜産家も笑いそうになった施策のスゴい効果,https://news.yahoo.co.jp/pickup/6470142,https://news.yahoo.co.jp/articles/22338992d9b5358cac5c5a5419cc5a25b36aee49,7/23(日) 10:53
science,神戸新聞NEXT,兵庫県で豚熱 650頭を殺処分へ,南あわじの養豚場で豚熱、650頭を殺処分へ　兵庫の養豚場で34年ぶり　県が対策本部,https://news.yahoo.co.jp/pickup/6470118,https://news.yahoo.co.jp/articles/0d5d21a81f202d1234766275e3ad9d0fc39df169,7/22(土) 22:54
