ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,読売新聞オンライン,日米韓首脳会談 8/18に米で開催,日米韓首脳会談の開催、米政府が正式発表…８月１８日にキャンプデービッドで,https://news.yahoo.co.jp/pickup/6470728,https://news.yahoo.co.jp/articles/106839be635e9922059cde79ebe74b13fed5e12d,7/29(土) 10:23
world,共同通信,トランプ氏 有罪でも選挙撤退せず,トランプ氏、有罪でも退かず　米大統領選、憲法も阻止不可,https://news.yahoo.co.jp/pickup/6470723,https://news.yahoo.co.jp/articles/67df52db7fd267009d5b435c571a08a014e0b151,7/29(土) 9:33
world,時事通信,ニジェール反乱「新指導者」発表,ニジェール、新指導者にチアニ将軍　政権移行へ評議会　反乱部隊、軍全体の支持獲得か,https://news.yahoo.co.jp/pickup/6470699,https://news.yahoo.co.jp/articles/530a60447cd93edc14fe5fcde327764816cddbbb,7/28(金) 22:24
world,ロイター,プーチン氏 和平案「慎重に検討」,アフリカ諸国提示のウクライナ和平案、プーチン氏「慎重に検討」,https://news.yahoo.co.jp/pickup/6470694,https://news.yahoo.co.jp/articles/f013fecf0cd33a6bb54a56b1ee77347cbf617d89,7/28(金) 21:22
world,毎日新聞,米で暑さ警報 連日43度超の地域も,熱波続く米　27日連続で43度超えも　大統領が労働者保護を指示,https://news.yahoo.co.jp/pickup/6470663,https://news.yahoo.co.jp/articles/e74b6683902b4ad01080e523b22e357b85eba516,7/28(金) 16:59
world,時事通信,防衛白書の竹島記述巡り抗議 韓国,竹島記述の撤回要求　防衛白書に抗議　韓国外務省,https://news.yahoo.co.jp/pickup/6470661,https://news.yahoo.co.jp/articles/bd34451e4af6e4c0e9334f9ba849fb314a9a3acc,7/28(金) 16:53
world,CNN.co.jp,プリゴジン氏 アフリカ要人面会か,プリゴジン氏、サンクトペテルブルグでアフリカ要人と面会か,https://news.yahoo.co.jp/pickup/6470659,https://news.yahoo.co.jp/articles/ed25f7e7aab0135e382566166e588d35e7409936,7/28(金) 16:40
world,テレビ朝日系（ANN）,中国がビザセンター拡充へ 懸念も,【独自】中国 ビザ申請センター拡充へ 「ノービザ渡航」復活が遠のく懸念も,https://news.yahoo.co.jp/pickup/6470625,https://news.yahoo.co.jp/articles/24e2f9f7770d349e1d4934156070ee75297ba22b,7/28(金) 13:08
world,ロイター,中国が露に軍事技術提供か 報告書,中国、ロシアに軍事技術供給か　米情報機関が報告書,https://news.yahoo.co.jp/pickup/6470617,https://news.yahoo.co.jp/articles/465f659c0e1597f8b054afec5f7438f08601dff7,7/28(金) 10:10
world,時事通信,国連総長「地球沸騰化」と警告,7月、史上最も暑い月に　国連総長「地球沸騰化」と警告,https://news.yahoo.co.jp/pickup/6470613,https://news.yahoo.co.jp/articles/47f45b96b63f93201a951e5362fdc3ced33f0fd7,7/28(金) 8:22
world,聯合ニュース,北朝鮮 夜間軍事パレードを実施,北朝鮮が夜間軍事パレード　朝鮮戦争休戦70年で,https://news.yahoo.co.jp/pickup/6470587,https://news.yahoo.co.jp/articles/fb7e7d265be4bd973de78502b4574583c5fc108d,7/27(木) 22:15
world,読売新聞オンライン,結束演出 正恩氏が中露要人と会談,金正恩氏、中国・ロシア要人と相次ぎ会談…対米けん制で３か国の結束演出,https://news.yahoo.co.jp/pickup/6470584,https://news.yahoo.co.jp/articles/5f082ce91dbb5253856c2b75b6b0e34d9beba0ac,7/27(木) 21:31
world,読売新聞オンライン,露 ICC日本人裁判官を指名手配か,ロシア、国際刑事裁判所の赤根智子裁判官を指名手配…プーチン氏逮捕状に報復,https://news.yahoo.co.jp/pickup/6470560,https://news.yahoo.co.jp/articles/eef277b26230e5b310d9eb89e801641fe4e2bdee,7/27(木) 17:21
world,ロイター,信仰かサッカー 妥協迫られた女性,フォトログ：サッカーと信仰、そして仲間　ロンドンのムスリム女性チームが築いた絆,https://news.yahoo.co.jp/pickup/6470549,https://news.yahoo.co.jp/articles/8f02f5f38501b47b8ee433417f58955963066e55,7/27(木) 15:53
world,時事通信,急展開 バイデン氏次男が無罪主張,バイデン氏次男、一転無罪主張　司法取引ならず急展開　米,https://news.yahoo.co.jp/pickup/6470539,https://news.yahoo.co.jp/articles/d58c27419dd85b933d890ec64bf8d5ac6cac563a,7/27(木) 13:17
world,時事通信,米下院で「UFO」に関する公聴会,「米軍がUFO情報隠蔽」　元幹部らが議会証言,https://news.yahoo.co.jp/pickup/6470532,https://news.yahoo.co.jp/articles/0dca826da6637477ce84ba736dcae630890c642f,7/27(木) 11:54
world,時事通信,車運搬船火災で死者 日本企業運航,EV火元か、自動車船火災　1人死亡、日本企業運航　オランダ沖,https://news.yahoo.co.jp/pickup/6470525,https://news.yahoo.co.jp/articles/cc5c83ac993f5078a286ae9ef5de69dc94bd2535,7/27(木) 10:32
world,時事通信,性暴行 米俳優スペイシー氏に無罪,米俳優スペイシー氏に無罪　男性への性的暴行　英裁判所,https://news.yahoo.co.jp/pickup/6470510,https://news.yahoo.co.jp/articles/0f4300f2fc53479f4ac21d84f65dca977fbc2d0f,7/27(木) 7:39
world,読売新聞オンライン,歌手シンニード・オコナー氏死去,歌手シンニード・オコナーさん死去、５６歳…「愛の哀しみ」が世界的大ヒット,https://news.yahoo.co.jp/pickup/6470508,https://news.yahoo.co.jp/articles/717082f369f9117f260910f429f9333c3ba82d26,7/27(木) 7:34
world,朝日新聞デジタル,ニジェール大統領拘束か 報道,ニジェール、警護隊が大統領を拘束か　近隣国で相次ぐクーデター,https://news.yahoo.co.jp/pickup/6470500,https://news.yahoo.co.jp/articles/b5d87304b1705ce7142a0ed005fab46b35236b76,7/26(水) 23:21
world,毎日新聞,台湾軍 国際空港で奪還演習を実施,台湾軍、桃園国際空港で奪還演習　戦略上の要衝「中国軍を撃退」,https://news.yahoo.co.jp/pickup/6470496,https://news.yahoo.co.jp/articles/ca6f9db28044b9ba54bbd4ac1566804351aa39cf,7/26(水) 22:37
world,共同通信,中国 外相の解任理由一切説明せず,外相解任の理由説明せず　中国外務省「情報ない」,https://news.yahoo.co.jp/pickup/6470470,https://news.yahoo.co.jp/articles/090550bac46fb1b1e71feab0b24ea8d42ba152a2,7/26(水) 17:42
world,時事通信,カンボジア首相が辞任へ 在任38年,フン・セン氏が首相辞任　在任38年、後継は長男　カンボジア,https://news.yahoo.co.jp/pickup/6470469,https://news.yahoo.co.jp/articles/d314cf4588c99fd44123fd5fb60350a4b5e5032f,7/26(水) 17:41
world,CNN.co.jp,ウ大統領 休暇取得の公職者しっ責,ゼレンスキー氏、戦時中に休暇取得の議員や公務員を叱責,https://news.yahoo.co.jp/pickup/6470448,https://news.yahoo.co.jp/articles/8e9a690cdc98cdbe732e51d97def190162d79fb4,7/26(水) 13:41
world,CNN.co.jp,バイデン氏愛犬 職員らかみつく,バイデン米大統領の愛犬、職員らが噛まれる事案１０件に関与,https://news.yahoo.co.jp/pickup/6470437,https://news.yahoo.co.jp/articles/8066f02a25403ef95920191393a23ffccbf47a91,7/26(水) 11:50
world,時事通信,中国外相が解任 異例続きの人事,習氏「肝煎り」、異例続き　秦剛外相の解任発表　中国,https://news.yahoo.co.jp/pickup/6470420,https://news.yahoo.co.jp/articles/c3cc70c2f66e92203aa51e9826b2879e277c7435,7/26(水) 8:54
world,TBS NEWS DIG Powered by JNN,動静不明の中国外相、途中交代へ,【速報】中国　動静が途絶えていた秦剛外相交代へ　後任に王毅氏,https://news.yahoo.co.jp/pickup/6470396,https://news.yahoo.co.jp/articles/d9ef279e95c413f584c1b14533c5ac0e5ab965fc,7/25(火) 20:24
