ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,産経新聞,マイナ総点検 身構える自治体,マイナカード総点検、身構える自治体　作業範囲定まらず「不安」,https://news.yahoo.co.jp/pickup/6470511,https://news.yahoo.co.jp/articles/3bbde39431f6a0acc2e2406f6aa21b923e37993d,7/27(木) 7:47
domestic,tenki.jp,災害級の暑さ続く 40℃に迫る所も,27日も災害級の暑さ続く　京都など40℃に迫る暑さ　北海道にも熱中症警戒アラート,https://news.yahoo.co.jp/pickup/6470507,https://news.yahoo.co.jp/articles/4ab9718bd86930a6e618cb9720ece4ad1d925982,7/27(木) 6:47
domestic,時事通信,感染症危機管理庁 9月発足で調整,感染症危機管理庁、9月1日発足　政府対応の司令塔,https://news.yahoo.co.jp/pickup/6470497,https://news.yahoo.co.jp/articles/a9cbf5a42c4e56af993028acdaf2b6b67368d757,7/26(水) 23:12
domestic,共同通信,高齢者口座のATM制限を検討 政府,高齢者口座のATM制限案を検討　政府、特殊詐欺被害防止で,https://news.yahoo.co.jp/pickup/6470493,https://news.yahoo.co.jp/articles/a0319e869de710dc81a19ec5a3c1c9fa1ebe9508,7/26(水) 22:09
domestic,ウェザーマップ,27日も危険な暑さ続く 大気不安定,【動画】27日の天気 - 危険な暑さ続く　西から北まで猛暑　　大気不安定　急な雷雨に注意（26日19時更新）,https://news.yahoo.co.jp/pickup/6470482,https://news.yahoo.co.jp/articles/75e46e37dd09866e7846493a1154e15653a8feb8,7/26(水) 19:57
domestic,共同通信,維新代表 共産巡る発言の撤回拒否,共産なくなれ発言の撤回を拒否　維新の馬場代表「政治家の信念」,https://news.yahoo.co.jp/pickup/6470472,https://news.yahoo.co.jp/articles/172ee09e351b1b0fe5cfa5885962dcd5c08bf2d3,7/26(水) 18:08
domestic,共同通信,河野氏 来年秋の保険証廃止を堅持,河野氏、来秋の保険証廃止堅持　与党も再考促す、参院閉会中審査,https://news.yahoo.co.jp/pickup/6470458,https://news.yahoo.co.jp/articles/299fbb86298495d6bea1f723b1e902131939dcab,7/26(水) 15:38
domestic,AERA dot.,「給食って神」 困窮世帯の夏休み,「給食がなくなる」夏休みの困窮世帯の不安　一袋20円のうどんに草を分け合い、冷房もない,https://news.yahoo.co.jp/pickup/6470441,https://news.yahoo.co.jp/articles/9331b77737eb26f67aa97b5e60b728b61fa1b5dc,7/26(水) 13:12
domestic,共同通信,性被害 男性男児の相談窓口新設へ,男性・男児の相談窓口設置　性被害防止で政府緊急対策,https://news.yahoo.co.jp/pickup/6470443,https://news.yahoo.co.jp/articles/9f9a0396116feaef8a2e7d4fba6eef905e0c79e0,7/26(水) 12:53
domestic,tenki.jp,東京都心 7月の猛暑日最多を更新,まだ午前10時なのに超暑い　東京都心は早くも35℃に　7月の猛暑日最多を更新,https://news.yahoo.co.jp/pickup/6470431,https://news.yahoo.co.jp/articles/5960b06d4a81fe603ee6e62af7f228a4b342a462,7/26(水) 11:13
domestic,朝日新聞デジタル,原発再稼働 安全対策費の支援検討,原発再稼働の安全対策投資、経産省が支援検討　電力会社の負担減狙い,https://news.yahoo.co.jp/pickup/6470418,https://news.yahoo.co.jp/articles/ece5dafd87da85ce480584bea7feb7c93214baca,7/26(水) 8:29
domestic,tenki.jp,危険な暑さ 40℃超の可能性の所も,きょう26日　尋常じゃない暑さ　今年初めて40℃超の可能性　きのう以上の高温警戒,https://news.yahoo.co.jp/pickup/6470417,https://news.yahoo.co.jp/articles/e3346422defcf6d3efcb7101296b248cc2ff0c2d,7/26(水) 8:03
domestic,共同通信,日本人の人口、全都道府県で減少,日本人、全都道府県で減少　調査開始後初、計80万人,https://news.yahoo.co.jp/pickup/6470412,https://news.yahoo.co.jp/articles/3abd256b27a816ecd8f8916fcfe9161a6f64837c,7/26(水) 7:01
domestic,ウェザーマップ,記録的暑さ続く 熱中症に厳重警戒,【動画】26日の天気 - 記録的な酷暑続く　熱中症に厳重警戒　沖縄は台風5号の強風域に（25日19時更新）,https://news.yahoo.co.jp/pickup/6470403,https://news.yahoo.co.jp/articles/ee3231cc3d3614866176cf69454bb705f83e02f1,7/25(火) 22:04
domestic,産経新聞,首相「サラリーマン増税考えず」,岸田首相「サラリーマン増税考えず」自民税調会長と一致,https://news.yahoo.co.jp/pickup/6470390,https://news.yahoo.co.jp/articles/f549cb9437d6d3a76b9ec3dba61d30d5488c4983,7/25(火) 19:36
domestic,時事通信,茂木氏「中国の処理水は高濃度」,自民・茂木幹事長「中国処理水は高濃度」,https://news.yahoo.co.jp/pickup/6470375,https://news.yahoo.co.jp/articles/8a801b90a200e7e407613796bf2bc7f2fa981a20,7/25(火) 17:35
domestic,tenki.jp,群馬で39.5℃ あす40℃迫る所も,群馬県伊勢崎市で39.5℃　あすも40℃に迫る所も　東京37℃予想　酷暑に警戒,https://news.yahoo.co.jp/pickup/6470365,https://news.yahoo.co.jp/articles/7905a7c9ab6ede90405bd32484bf5f432e823f0e,7/25(火) 16:24
domestic,共同通信,自民 NTT完全民営化も含め検討へ,NTT株売却検討に着手　自民、防衛財源確保巡り,https://news.yahoo.co.jp/pickup/6470360,https://news.yahoo.co.jp/articles/e41dfd0e9a3707a48497f0d86f1752087acf9b13,7/25(火) 14:52
domestic,時事通信,国民・玉木氏 代表選へ出馬表明,国民・玉木氏、代表選出馬を表明　「党勢拡大に責務果たす」,https://news.yahoo.co.jp/pickup/6470357,https://news.yahoo.co.jp/articles/0058c44adbe8f5acc0f932a7335116d756f1b2c0,7/25(火) 14:16
domestic,tenki.jp,関東甲信で40℃迫る所も 厳重警戒,きょう25日の関東甲信　内陸部で40℃に迫る所も　都心も猛暑日の予想　7月最多か,https://news.yahoo.co.jp/pickup/6470341,https://news.yahoo.co.jp/articles/6cdf4d2ad74b5dcc81122ad6466c821685d829bf,7/25(火) 11:32
