ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,オリコン,AKB、3年10カ月ぶり握手会復活へ,AKB48 新曲センターは5年ぶり2回目の小栗有以　3年10ヶ月ぶり握手会復活へ,https://news.yahoo.co.jp/pickup/6470701,https://news.yahoo.co.jp/articles/6465aa2121db95bbe7de5d73a6e03cc6bf7a204b,7/28(金) 22:38
entertainment,共同通信,ジャニ性加害 国連が3人聞き取り,元タレントら3人に聞き取り　国連人権理、ジャニーズ性加害で,https://news.yahoo.co.jp/pickup/6470689,https://news.yahoo.co.jp/articles/461650fe514e09f5e1c202355e89e90cfb9d2232,7/28(金) 20:55
entertainment,共同通信,元ジャニ「忍者」に聞き取り 国連,元「忍者」メンバーに聞き取り　国連人権理、ジャニーズ性加害で,https://news.yahoo.co.jp/pickup/6470683,https://news.yahoo.co.jp/articles/461650fe514e09f5e1c202355e89e90cfb9d2232,7/28(金) 20:38
entertainment,NEWSポストセブン,テレ朝・玉川徹氏 7月で定年退職,テレ朝・玉川徹氏が7月末で「定年退職」 今後はフリーの立場で『羽鳥慎一モーニングショー』出演継続へ,https://news.yahoo.co.jp/pickup/6470654,https://news.yahoo.co.jp/articles/21c7b1f6837a7d948767d5d4630fe83d5d7793f2,7/28(金) 16:19
entertainment,NEWSポストセブン,俳優中村俊介 結婚20の条件を弁明,《極秘結婚説を完全否定》俳優・中村俊介（48）が語る批判集めた「結婚相手20の条件」への弁明,https://news.yahoo.co.jp/pickup/6470655,https://news.yahoo.co.jp/articles/644bcab0e2605e49639d21844ad40f8e3387854d,7/28(金) 15:31
entertainment,スポーツ報知,スカパラ茂木が手術 公演見合わせ,「スカパラ」茂木欣一、腸閉塞症の疑いで緊急手術「療養ならびに経過観察」ライブ２公演を見合わせ,https://news.yahoo.co.jp/pickup/6470649,https://news.yahoo.co.jp/articles/1afe867ce13ce530ce50b8a85718ca37d4ac18c5,7/28(金) 15:00
entertainment,ENCOUNT,池田レイラ 中2で生活一変し葛藤,大学生になった池田レイラ、今だから明かす中学時代の葛藤　相方の父と対照的「しんどかった」,https://news.yahoo.co.jp/pickup/6470648,https://news.yahoo.co.jp/articles/035707f7d334d0bda052c168da2641f1ed7f82bf,7/28(金) 14:36
entertainment,オリコン,空耳アワー俳優 終了後はロス深刻,『タモリ倶楽部』終了から4カ月…仕事激減？　“空耳役者”の今,https://news.yahoo.co.jp/pickup/6470641,https://news.yahoo.co.jp/articles/d27ed10e6e80f5ee324eeec243624d6e1eebb1d1,7/28(金) 13:55
entertainment,オリコン,タモリ倶楽部「空耳俳優」の今,『タモリ倶楽部』終了から4カ月…仕事激減？　“空耳役者”の今,https://news.yahoo.co.jp/pickup/6470626,https://news.yahoo.co.jp/articles/d27ed10e6e80f5ee324eeec243624d6e1eebb1d1,7/28(金) 12:36
entertainment,マイナビニュース,佐藤仁美 無理に好かれる必要ない,佐藤仁美「嫌われてもいいと思って生きている」 素の自分を出せるようになった転機やバラエティへの感謝語る,https://news.yahoo.co.jp/pickup/6470607,https://news.yahoo.co.jp/articles/bb5648ccedd1bda393c23f9c8548072f81991b73,7/28(金) 7:43
