ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,TBS NEWS DIG Powered by JNN,露のオデーサ攻撃続く 大聖堂損傷,ウクライナ南部オデーサへの攻撃止まず1人死亡、大聖堂損傷,https://news.yahoo.co.jp/pickup/6470192,https://news.yahoo.co.jp/articles/9787fc75c862508c817a89bdc3f22406965f60d0,7/23(日) 20:42
world,中央日報日本語版,韓国で「不審な小包」台湾が調査,台湾副首相「韓国の『不審な小包』、中国から発送…最後まで追跡」,https://news.yahoo.co.jp/pickup/6470143,https://news.yahoo.co.jp/articles/c6ab417266a6b85298d5968e683318d80b036246,7/23(日) 10:54
world,共同通信,ギリシャで山火事拡大 2000人避難,ギリシャで山火事拡大　ロードス島、船で2千人避難,https://news.yahoo.co.jp/pickup/6470141,https://news.yahoo.co.jp/articles/f16ddb6815722fa5e6ddb255c20fdcde83615b48,7/23(日) 10:28
world,テレビ朝日系（ANN）,伊でひょうや竜巻 100人超がけが,イタリア熱波で41度　天候急変でミラノでは竜巻やヒョウ降る 100人以上けが,https://news.yahoo.co.jp/pickup/6470137,https://news.yahoo.co.jp/articles/554ecf3572ab782533865e859422ad1b94d29a9f,7/23(日) 9:19
world,時事通信,ウ露がクラスター弾使用か 死傷者,双方がクラスター弾使用か　ロシア・ドイツの記者ら死傷　ウクライナ,https://news.yahoo.co.jp/pickup/6470134,https://news.yahoo.co.jp/articles/a9b5f6bfb98b04039cf53c2c5ef4930f7aa90a33,7/23(日) 9:02
world,共同通信,G20エネ相会合 共同声明見送り,化石燃料の使用低減で一致できず　G20エネルギー相会合,https://news.yahoo.co.jp/pickup/6470122,https://news.yahoo.co.jp/articles/64a161116a668d284631371f8982948d3ffc0d29,7/23(日) 0:24
world,朝日新聞デジタル,クリミア弾薬庫爆発 ウ攻撃認める,クリミアで弾薬庫爆発、半径5キロの住民避難　ウクライナ攻撃認める,https://news.yahoo.co.jp/pickup/6470114,https://news.yahoo.co.jp/articles/d5475136e336da3ff331db6c55f6d3b41996d1f8,7/22(土) 22:27
world,時事通信,ウ大統領 クリミア橋攻撃を示唆,クリミア橋攻撃を示唆　ゼレンスキー氏「破壊すべきだ」,https://news.yahoo.co.jp/pickup/6470104,https://news.yahoo.co.jp/articles/053aadad9f4b14d883f57da423e0330ba6ee682d,7/22(土) 19:37
world,TBS NEWS DIG Powered by JNN,義手でもう一度戦地へ ウ兵の試練,「戦争を終わらせないといけない」義手でもう一度戦地へリハビリ施設で“訓練”　再起をかけるウクライナの兵士たち,https://news.yahoo.co.jp/pickup/6470098,https://news.yahoo.co.jp/articles/5b39f49906de3c5109a4c8d951cf17193570bfed,7/22(土) 18:52
world,時事通信,暑い ドイツで「シエスタ」導入論,ドイツで「シエスタ」導入論　熱波で医師が提案,https://news.yahoo.co.jp/pickup/6470074,https://news.yahoo.co.jp/articles/e4b694537ea40e37b8a459c982a77d40252c6f68,7/22(土) 13:59
world,毎日新聞,米海軍制服トップに女性を初指名,バイデン大統領、海軍制服組トップに初の女性を指名,https://news.yahoo.co.jp/pickup/6470059,https://news.yahoo.co.jp/articles/76f5597a51e4a5fcc05663b804c5e1b4e87c0224,7/22(土) 11:17
world,読売新聞オンライン,香港政府 日本産水産物の検査強化,香港の日本料理店で売り上げ３割減、放射性物質検査の強化で通関遅れ,https://news.yahoo.co.jp/pickup/6470058,https://news.yahoo.co.jp/articles/e060b80eb34678e0c63cb94329557db4b066c674,7/22(土) 10:39
world,テレビ朝日系（ANN）,北 黄海へ巡航ミサイル数発発射か,【速報】北朝鮮が巡航ミサイル数発を黄海へ向け発射　韓国軍,https://news.yahoo.co.jp/pickup/6470044,https://news.yahoo.co.jp/articles/3710b673e959b1e0bd6561f5742cdd2d3a962ec2,7/22(土) 7:41
world,日テレNEWS,露が黒海で発射訓練 ウは対抗姿勢,黒海をロシア側に向かう船舶“攻撃対象”　ウクライナがロシアに対抗姿勢　ロシアはミサイル発射訓練…映像公開,https://news.yahoo.co.jp/pickup/6470033,https://news.yahoo.co.jp/articles/922d0a4ac165a3c9130b2d404756f11b1f24ea5a,7/21(金) 22:35
world,読売新聞オンライン,米歌手トニー・ベネットさん死去,トニー・ベネットさん死去、９６歳…レディー・ガガさんと「チーク・トゥ・チーク」,https://news.yahoo.co.jp/pickup/6470032,https://news.yahoo.co.jp/articles/b486b6b2f3ee747280fd42d5781ec80f3dc457cb,7/21(金) 22:20
world,共同通信,独ライオン目撃騒ぎ 捜索打ち切り,ライオンでなくイノシシ？　独ベルリン、猛獣捜索打ち切り,https://news.yahoo.co.jp/pickup/6470031,https://news.yahoo.co.jp/articles/0b30e6f9029bc214b65d169819f6c20766c7dae0,7/21(金) 22:09
world,日テレNEWS,刃物で襲われ1人死亡3人けが 韓国,ソウル路上 刃物で次々襲いかかる…1人死亡、3人ケガ　30代男を拘束し、事件経緯調べる,https://news.yahoo.co.jp/pickup/6469995,https://news.yahoo.co.jp/articles/7deef5db2bf813fab91483e7a65a3f7de0a8ce4e,7/21(金) 16:50
world,テレビ朝日系（ANN）,中国拘束の邦人と直接面会 大使館,【独自】“スパイ容疑”中国で拘束されたアステラス製薬の日本人幹部　大使館関係者との“直接面会”明らかに,https://news.yahoo.co.jp/pickup/6469986,https://news.yahoo.co.jp/articles/1962951806342b56f34e4f92ad7bf61066ba6d3f,7/21(金) 15:23
world,ロイター,北朝鮮に越境 米兵の状態わからず,米、北朝鮮との連絡に全力　越境兵士巡り,https://news.yahoo.co.jp/pickup/6469967,https://news.yahoo.co.jp/articles/6ffdd034ea4de1f23870d922ce6d4d0caf7fe42d,7/21(金) 13:02
world,時事通信,AI国際機関の設置検討を 国連総長,AI国際機関設置「検討を」　自律型兵器禁止も訴え　国連総長,https://news.yahoo.co.jp/pickup/6469949,https://news.yahoo.co.jp/articles/128cedfe2dddae50a265b483fa284543c7bc22e5,7/21(金) 10:49
world,ＡＦＰ＝時事,ベルリン近郊 ライオンの目撃情報,独ベルリン近郊でライオンの目撃情報、住民に警戒呼び掛け,https://news.yahoo.co.jp/pickup/6469937,https://news.yahoo.co.jp/articles/cfa23e5d5c0a2a4efce35b6ad7f8caeec9415607,7/21(金) 8:17
world,ロイター,ウのクラスター弾は効果的 米高官,ウクライナ、クラスター弾の使用開始　「効果的」と米高官,https://news.yahoo.co.jp/pickup/6469932,https://news.yahoo.co.jp/articles/a6f36977a8f78cc9c209396bce0605c0751a947c,7/21(金) 6:55
world,共同通信,米供与のクラスター弾 ウが使用か,ウクライナがクラスター弾使用　米国供与、南東部の前線,https://news.yahoo.co.jp/pickup/6469923,https://news.yahoo.co.jp/articles/a62130e17d75dec8a17c769892ee60593d72e91b,7/20(木) 22:24
world,TBS NEWS DIG Powered by JNN,日本の水産物を検査 中国が正当化,“事実上の輸入禁止”中国政府「理にかなう」日本の水産物の輸入厳格化,https://news.yahoo.co.jp/pickup/6469921,https://news.yahoo.co.jp/articles/a1a3746d2447e4041925916095f7db0bea6ac956,7/20(木) 22:09
world,聯合ニュース,北朝鮮 米原潜の韓国寄港を非難,北朝鮮「核兵器の使用条件に該当」　米戦略原潜の韓国寄港を非難,https://news.yahoo.co.jp/pickup/6469918,https://news.yahoo.co.jp/articles/ab0e02b37308d1c2e4b22a491d92e641b5020700,7/20(木) 22:08
world,毎日新聞,ICC逮捕状 露首脳外交の足かせに,ICC逮捕状、ロシア首脳外交の重しに　プーチン氏BRICS欠席,https://news.yahoo.co.jp/pickup/6469910,https://news.yahoo.co.jp/articles/7087a22b1cb95f31b76bd0422fb997c5113aa04f,7/20(木) 20:26
world,時事通信,米国の宝くじで1400億円の当たり,米国の宝くじで1400億円！　　2億9220万分の1の確率,https://news.yahoo.co.jp/pickup/6469897,https://news.yahoo.co.jp/articles/2a3f79751da2441aeea3e1d2ff12a079638b2a01,7/20(木) 18:14
world,テレビ朝日系（ANN）,中露の艦船 日本海で合同軍事演習,中ロの艦船　日本海で合同軍事演習　日米をけん制か,https://news.yahoo.co.jp/pickup/6469885,https://news.yahoo.co.jp/articles/3d6ab3e1cb5fb236a7aa39196ee5117399e12612,7/20(木) 16:36
world,テレビ朝日系（ANN）,ギリシャ観光地 暑さでストライキ,ギリシャの世界遺産「アクロポリス」暑さでストライキ　,https://news.yahoo.co.jp/pickup/6469883,https://news.yahoo.co.jp/articles/665f7ffbb62f57e258682164e685d2cd1448d635,7/20(木) 16:30
world,Bloomberg,露が黒海で民間船舶攻撃の恐れ 米,米当局がロシアの民間穀物船への脅威警告、黒海で－ＮＳＣ報道官,https://news.yahoo.co.jp/pickup/6469871,https://news.yahoo.co.jp/articles/5b1bfaeadb9e568ddc6c0ef6c116b83dec3ef5b5,7/20(木) 14:19
world,ロイター,NZで銃撃 女子W杯開幕の都市で,ＮＺ最大都市で銃撃、容疑者含む3人死亡　サッカー女子Ｗ杯開幕控え,https://news.yahoo.co.jp/pickup/6469849,https://news.yahoo.co.jp/articles/99509ecd1b0a3fd3a304d31a5bf65c7663364202,7/20(木) 9:20
world,ロイター,露が港湾を空爆し穀物被害 ウ発表,ロシア、黒海沿岸の港湾を空爆　6万トンの穀物失われる,https://news.yahoo.co.jp/pickup/6469840,https://news.yahoo.co.jp/articles/1a32f61bb8ac763d750de44e7bc1ebcf53742704,7/20(木) 8:38
world,読売新聞オンライン,臓器あっせん仲介 トルコ人を捜査,臓器あっせん、トルコ人仲介者を現地当局が捜査…売買に関与の疑い,https://news.yahoo.co.jp/pickup/6469838,https://news.yahoo.co.jp/articles/d25473c1954d48fa50818d0c703ad938edaaff9e,7/20(木) 8:03
