ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,朝日新聞デジタル,寝室で男女死亡 エアコン稼働せず,高齢男女が住宅の寝室で死亡、エアコンは稼働せず　東京都東村山市,https://news.yahoo.co.jp/pickup/6470876,https://news.yahoo.co.jp/articles/bdf84b227c9964ed7573c630043ae08b61209dc2,7/31(月) 7:26
local,読売新聞オンライン,男児を浴槽で溺死させた疑い 逮捕,３歳男児を浴槽内に放置し溺死させた疑い、母親の交際相手を逮捕…「２０分ほど目を離した」,https://news.yahoo.co.jp/pickup/6470870,https://news.yahoo.co.jp/articles/415977963669e7c1819f292bca52ba601b1ecbfd,7/31(月) 1:22
local,チューリップテレビ,バスが電柱に衝突し横転 女性重傷,「左のガードレールにぶつかって反対側の電柱に正面から…」マイクロバス乗客が恐怖語る　68歳女性1人重傷 3人 軽いけが　運転は75歳男性　富山・立山町,https://news.yahoo.co.jp/pickup/6470864,https://news.yahoo.co.jp/articles/c0286a8ca93d584b9c988db04214455920f33a46,7/30(日) 23:29
local,時事通信,熱中症疑いの13歳死亡 市教委謝罪,市教委「ガイドライン徹底不十分」　熱中症疑いの中学生死亡　山形,https://news.yahoo.co.jp/pickup/6470851,https://news.yahoo.co.jp/articles/fa2de5fdf0b17e751aa5876b071f385f29adf1bf,7/30(日) 19:48
local,関西テレビ,海水浴場の届出ない海で男性死亡,【速報】海でシュノーケリング中の77歳男性が死亡　現場は海水浴場として届け出されず　京都・京丹後,https://news.yahoo.co.jp/pickup/6470842,https://news.yahoo.co.jp/articles/2c0d108eb386cfb24772361c06e0fb58c61e5828,7/30(日) 17:56
local,チューリップテレビ,バスが電柱に衝突し横転 5人搬送,マイクロバスが電柱に衝突・横転　5人を救急搬送 命に別状なし　現場付近では一時停電も　富山・立山町,https://news.yahoo.co.jp/pickup/6470838,https://news.yahoo.co.jp/articles/c0286a8ca93d584b9c988db04214455920f33a46,7/30(日) 17:44
local,北海道新聞,首切断 被害者との出会いは5月か,ススキノ殺人　瑠奈容疑者、被害者と5月に知り合う　出会いから1カ月で事件に,https://news.yahoo.co.jp/pickup/6470837,https://news.yahoo.co.jp/articles/48788e6ff93992bfc527e0955a6dab48ea81ea8a,7/30(日) 17:11
local,チューリップテレビ,バスが電柱に衝突し横転 4人搬送,中型バスが電柱に衝突・横転　5人を救急搬送 付近で停電も　富山・立山町,https://news.yahoo.co.jp/pickup/6470831,https://news.yahoo.co.jp/articles/c0286a8ca93d584b9c988db04214455920f33a46,7/30(日) 16:08
local,北海道ニュースUHB,高濃度ヒ素含む水また流出 1万Lか,また「高濃度ヒ素」含む水が敷地外へ“流出” 『1万リットル』 なぜかバルブ閉まる… 水蒸気噴出問題 北海道,https://news.yahoo.co.jp/pickup/6470822,https://news.yahoo.co.jp/articles/b1062909e5fa2ed23292ce2b77de28850ab92080,7/30(日) 15:14
local,47NEWS,孤児で無戸籍の女性 過ごした70年,捨て子だった女性が、無戸籍のまま過ごした７０年　やっと手に入れた「家族」との日々も、死後は身元不明の無縁仏に,https://news.yahoo.co.jp/pickup/6470814,https://news.yahoo.co.jp/articles/b68884b5d6418d31599ad18bf45b9c68f6a68682,7/30(日) 13:10
local,南海放送,海で外国人男性2人溺れ死亡 愛媛,今治市で成人の外国人男性２人が海でおぼれ死亡【愛媛】,https://news.yahoo.co.jp/pickup/6470794,https://news.yahoo.co.jp/articles/b9dd6ccccbf71b08f53dd3942cda05578649e68a,7/30(日) 8:39
local,産経新聞,エアコン使わず熱中症か 夫婦死亡,住宅で高齢夫婦死亡、熱中症か　東京・東村山,https://news.yahoo.co.jp/pickup/6470791,https://news.yahoo.co.jp/articles/5e8402dd9645d78e8a4fa0ff24b8a4b97a3958c2,7/30(日) 8:04
local,テレビ朝日系（ANN）,隅田川花火 場所取りに殺到した客,【混乱】隅田川花火に過去最多103万人殺到！破壊行為、柵越え、救急搬送も,https://news.yahoo.co.jp/pickup/6470788,https://news.yahoo.co.jp/articles/0cdc350c8ea0ffa14d5ad0e884bf1e40bd1f9e09,7/30(日) 7:31
local,スポニチアネックス,大混雑の隅田川花火 DJポリスも,隅田川花火大会4年ぶり開催に観客100万人超！　猛暑の中、大混雑…DJポリスも登場,https://news.yahoo.co.jp/pickup/6470785,https://news.yahoo.co.jp/articles/bc2045c29a8a824077952e2e23412ac9eab00fb1,7/29(土) 23:50
local,共同通信,4年ぶりの隅田川花火 観客103万人,隅田川花火に100万人超　4年ぶり再開で過去最多,https://news.yahoo.co.jp/pickup/6470782,https://news.yahoo.co.jp/articles/7d9381acfff06635c864b879fb8552fcdbb17b01,7/29(土) 22:22
local,日刊スポーツ,隅田川花火大会 起源は江戸時代,【隅田川花火大会】夜空に４年ぶり大輪の花　日本最古の花火イベント、現代事情と起源がシンクロ,https://news.yahoo.co.jp/pickup/6470777,https://news.yahoo.co.jp/articles/74c8ba41849b8a4b469f44184a037eb4389e1045,7/29(土) 21:24
local,沖縄ニュースQAB,シュノーケリングで8歳溺れ死亡,水難死亡事故 本部町の海岸で男児溺れる,https://news.yahoo.co.jp/pickup/6470775,https://news.yahoo.co.jp/articles/a4c20d6822ed290d42ef52fd8a02ff2a94d29dc7,7/29(土) 20:57
