ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,Yahoo!ニュース オリジナル 特集,中絶薬より手術 医会が求める事情,10分の「手術」と8時間待つ「飲み薬」 医会が経口中絶薬の導入に消極的な事情 #性のギモン,https://news.yahoo.co.jp/pickup/6470764,https://news.yahoo.co.jp/articles/85663708926d02e4ea66ac43d016ed3d5e077f59,7/29(土) 18:23
science,Yahoo!ニュース オリジナル 特集,経口中絶薬 医会が消極的な事情は,10分の「手術」と8時間待つ「飲み薬」 医会が経口中絶薬の導入に消極的な事情 #性のギモン,https://news.yahoo.co.jp/pickup/6470762,https://news.yahoo.co.jp/articles/85663708926d02e4ea66ac43d016ed3d5e077f59,7/29(土) 18:10
science,坂本昌彦,子と花火 やけどや失明防ぐために,夏本番！子どもと花火を楽しむために　衣類着火で全身やけど・誤った遊び方で失明…事故防止と対応策とは,https://news.yahoo.co.jp/pickup/6470757,https://news.yahoo.co.jp/byline/sakamotomasahiko/20230729-00359793,7/29(土) 16:57
science,CNN.co.jp,4万6千年前に凍結の線虫蘇生 研究,シベリア永久凍土で凍結、４万６０００年前の線虫の蘇生に成功,https://news.yahoo.co.jp/pickup/6470753,https://news.yahoo.co.jp/articles/81677ee8ed0eb5182169d07268199b6c23262ebd,7/29(土) 15:53
science,FNNプライムオンライン,暑さで日焼けトラブル続出 対処法,”災害級の暑さ”で日焼けトラブル続出。皮膚科医が推奨する、コロナ禍で弱くなった肌を守る「日焼け対策」と「対処法」,https://news.yahoo.co.jp/pickup/6470739,https://news.yahoo.co.jp/articles/20b84641f38327a53c30d4830e75c845e0870abc,7/29(土) 12:54
science,千葉日報オンライン,ダメな子じゃない 人一倍敏感な子,何個も消しゴムを学校に…「気にしすぎ」の我が子、大丈夫？　5人に1人が「HSC」　長所の伸ばし方　#令和の子,https://news.yahoo.co.jp/pickup/6470726,https://news.yahoo.co.jp/articles/ace8f629b767e8167db3ae8e618c4ee8ea5daad6,7/29(土) 10:10
science,朝日新聞デジタル,旅先で子がケガや病気 受診の目安,旅行や帰省中に子どもがケガや病気…どうしたら？　受診の目安を解説,https://news.yahoo.co.jp/pickup/6470725,https://news.yahoo.co.jp/articles/dfcaf33fb25076bf4c4cceef3d8e013b7f806aee,7/29(土) 10:10
science,産経新聞,JAXA理事長「危機感」失敗相次ぐ,ＪＡＸＡ理事長「非常に危機感」　宇宙開発失敗相次ぐ,https://news.yahoo.co.jp/pickup/6470702,https://news.yahoo.co.jp/articles/2878c949cf7aa7f77043c5d94cffc863f05ed278,7/28(金) 22:36
science,Yahoo!ニュース オリジナル 特集,経口中絶薬 なぜ日本で遅れたのか,「日本は女性医薬の審査がなかなか通らない」 なぜ経口中絶薬は日本で35年も遅れたのか #性のギモン,https://news.yahoo.co.jp/pickup/6470697,https://news.yahoo.co.jp/articles/e5688b69db3b3837d043b907f75a081d830f668f,7/28(金) 21:47
science,Yahoo!ニュース オリジナル 特集,何度も立ち消え 経口中絶薬の35年,「日本は女性医薬の審査がなかなか通らない」 なぜ経口中絶薬は日本で35年も遅れたのか #性のギモン,https://news.yahoo.co.jp/pickup/6470681,https://news.yahoo.co.jp/articles/e5688b69db3b3837d043b907f75a081d830f668f,7/28(金) 20:23
science,TBS NEWS DIG Powered by JNN,日本人の平均寿命 2年連続で縮む,日本人の平均寿命　2年連続で縮む　「新型コロナの影響大きい」厚労省,https://news.yahoo.co.jp/pickup/6470660,https://news.yahoo.co.jp/articles/32eaea6591e5c4a3b68ccadec052ad6fd7e64e39,7/28(金) 16:46
science,テレビ朝日系（ANN）,熱中症経験で白内障確率4倍 研究,【独自】“白内障リスク ” 「熱中症」経験で4倍に　専門家「発症が若年化してくる可能性」,https://news.yahoo.co.jp/pickup/6470638,https://news.yahoo.co.jp/articles/3259e8d3f8a99f1702d568b727fb3526419e9fce,7/28(金) 13:49
science,オリコン,「飲む日焼け止め」は効く? 解説,「飲む日焼け止め」本当に効くの？　最新事情と効果的な取り入れ方とは【医師監修】,https://news.yahoo.co.jp/pickup/6470558,https://news.yahoo.co.jp/articles/08a3f5c6a83bdc3c4b80012f95e75954f64db347,7/27(木) 17:28
science,千葉日報オンライン,水槽にイワシ3千匹「過密」指摘,イワシ3千匹は「過密」　「いわし資料館」目玉展示の周遊水槽　動物愛護団体が批判、廃止求める　千葉・九十九里,https://news.yahoo.co.jp/pickup/6470557,https://news.yahoo.co.jp/articles/6b9914ca2b7e4b0e3dd3d831f53d4ef37d19bc3b,7/27(木) 17:02
science,倉原優,花火で遊んだら子がゼエゼエ 注意,花火で遊んだ後の「ゼエゼエ」に注意,https://news.yahoo.co.jp/pickup/6470535,https://news.yahoo.co.jp/byline/kuraharayu/20230727-00359352,7/27(木) 12:08
science,共同通信,乳がん2割 思春期に最初の変異,発症数十年前に最初の変異　10歳ごろ、乳がん患者2割,https://news.yahoo.co.jp/pickup/6470523,https://news.yahoo.co.jp/articles/be4e3fbe85422f9842f0aa59b8c0ceaddd28a5bc,7/27(木) 9:53
science,福島民報,福島で飼育 クラカケアザラシ死ぬ,人気の「くらまる」死ぬ　アクアマリンふくしま、国内唯一飼育展示のクラカケアザラシ,https://news.yahoo.co.jp/pickup/6470425,https://news.yahoo.co.jp/articles/f2671f885303235f57e10c86128caacf1f5a2212,7/26(水) 10:44
science,CBCテレビ,線香花火 先端をねじると長持ち,プロに聞いた「線香花火」 を長持ちさせる方法　手持ち花火の“裏技”　先端部分のヒラヒラとした紙は導火線ではない!?,https://news.yahoo.co.jp/pickup/6470351,https://news.yahoo.co.jp/articles/4a8f62036b8cc5d225cd3267f3e095f040e66386,7/25(火) 13:23
science,AERA dot.,人は静かに沈む 川の事故どう対処,相次ぐ悲惨な水難事故　「人はあっという間に静かに沈む」筆者が体験した川で溺れることの恐怖〈dot.〉,https://news.yahoo.co.jp/pickup/6470344,https://news.yahoo.co.jp/articles/9ca0ac738aeeeff4c8545a72a5066ec3cfd3c03e,7/25(火) 12:03
science,オトナンサー,シイタケの「軸」食べる? 栄養は,シイタケの「軸」、食べる？　捨てる？　実は「かさ」よりうまみが豊富！　管理栄養士に聞いてみた,https://news.yahoo.co.jp/pickup/6470335,https://news.yahoo.co.jp/articles/2de0c57578058ea9f9c958174c9c661059235952,7/25(火) 10:37
science,共同通信,アンモナイトに「新属」2新種発表,アンモナイトに「新属」2新種　北海道の穂別博物館が発表,https://news.yahoo.co.jp/pickup/6470299,https://news.yahoo.co.jp/articles/c2e22e562b763d9957978d91b2466e5107105127,7/24(月) 21:52
science,BBC News,地球は未知の領域に 気候巡り識者,「地球は未知の領域に」　数々の気候記録が更新、科学者らが警戒,https://news.yahoo.co.jp/pickup/6470282,https://news.yahoo.co.jp/articles/f72592120dd3dcfd8ffaa950f79ce78ddfdca668,7/24(月) 19:11
science,FNNプライムオンライン,刺されると最悪死亡 マダニ対策を,刺されると最悪、死亡も…マダニが私たちのすぐそばに　専門家「虫よけスプレーをすりこんで」,https://news.yahoo.co.jp/pickup/6470278,https://news.yahoo.co.jp/articles/20e87296ce012d81a443b061a923efbd3349a0ca,7/24(月) 18:36
science,RKB毎日放送,梅雨明け遅い九州北部 防災理由か,【解説】全国で唯一“梅雨明け”から取り残された「九州北部」なぜ東北より遅い？防災が関係か,https://news.yahoo.co.jp/pickup/6470276,https://news.yahoo.co.jp/articles/d1aa6d37ab487c29892b0d1dd99e2d3819028a0f,7/24(月) 18:16
science,読売新聞オンライン,後発薬のメーカー再編促進へ 政府,ジェネリック医薬品、メーカー再編促し安定供給を強化…２００社近くの大半が中小,https://news.yahoo.co.jp/pickup/6470218,https://news.yahoo.co.jp/articles/ed9197f89bce59fe6707b4ccf829b52fd6886b90,7/24(月) 8:21
