ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,時事通信,悠仁さまが初の地方公務 鹿児島,悠仁さま、初の地方公務　秋篠宮さまと総文祭に　鹿児島,https://news.yahoo.co.jp/pickup/6470774,https://news.yahoo.co.jp/articles/37e84732f84821aded456e7399eeed2eac49c99c,7/29(土) 20:31
domestic,tenki.jp,この先1週間 災害級の暑さ続く,猛暑止まらず　この先1週間も40℃に迫る災害級の暑さ続く　各地で暑さの記録更新へ,https://news.yahoo.co.jp/pickup/6470773,https://news.yahoo.co.jp/articles/8fb279a33ce9f5e91fb1aee888e00c6d822b792f,7/29(土) 20:10
domestic,読売新聞オンライン,過疎地配水はタンク車 政府が指針,過疎地への配水はタンク車で…老朽化した水道管の維持難しく厚労省が指針,https://news.yahoo.co.jp/pickup/6470759,https://news.yahoo.co.jp/articles/f8daa15405d10da2ed4d13a32d59dd7053583770,7/29(土) 17:12
domestic,tenki.jp,台風 週明け沖縄本島に直撃の恐れ,台風6号　週明け月曜～火曜　沖縄本島を直撃の恐れ　あす日曜から影響　早めの備えを,https://news.yahoo.co.jp/pickup/6470756,https://news.yahoo.co.jp/articles/bda7aa8825b8a841456e6fa2b34fab6691d8f8c0,7/29(土) 16:16
domestic,FNNプライムオンライン（フジテレビ系）,仏女性失踪5年 母親が明かす苦悩,「幸せな瞬間がない。とてもつらい5年」　母親が明かす苦悩 仏女性失踪から5年,https://news.yahoo.co.jp/pickup/6470755,https://news.yahoo.co.jp/articles/bf61b6d94ce8311ec2f1da9fb89a70d9f1cca7f8,7/29(土) 16:03
domestic,tenki.jp,連日の猛暑で疲れ 熱中症リスク大,午前中から35℃以上続出　連日40℃に迫る危険な暑さで熱が蓄積　熱中症リスク大,https://news.yahoo.co.jp/pickup/6470736,https://news.yahoo.co.jp/articles/997440f0dd9850fad50906dfeaab0181121c4dd1,7/29(土) 11:51
domestic,tenki.jp,40℃に迫る危険な暑さ続く 注意,29日　ギラギラ強い日差し　40℃に迫る酷暑に要注意　午後は天気急変も,https://news.yahoo.co.jp/pickup/6470724,https://news.yahoo.co.jp/articles/9693893e01d1e29ae66a334dce9625d99ed69d7a,7/29(土) 9:49
domestic,読売新聞オンライン,首相 健康保険証の廃止延期を視野,首相、健康保険証の廃止延期も視野…マイナンバーカードへの不安払しょく狙い,https://news.yahoo.co.jp/pickup/6470709,https://news.yahoo.co.jp/articles/dc11cd10fd805cbe8edb0c024c26838448868c26,7/29(土) 7:17
domestic,時事通信,資格確認書「期限1年」見直し検討,資格確認書「期限1年」見直しへ　マイナ保険証の未取得者　政府,https://news.yahoo.co.jp/pickup/6470705,https://news.yahoo.co.jp/articles/894e8bcf52a5048e779b3157d45211c446e9c326,7/28(金) 23:25
domestic,毎日新聞,街路樹に除草剤 罪問われる恐れも,ビッグモーター前で枯れる街路樹　除草剤が事実なら…問題点は？,https://news.yahoo.co.jp/pickup/6470680,https://news.yahoo.co.jp/articles/ea77e593c7e8450abf380e6b75069b30cec7be0e,7/28(金) 20:07
domestic,共同通信,BIGMOTOR立ち入り 前例ない規模,ビッグモーター、行政処分検討も　国交省立ち入り前例ない規模,https://news.yahoo.co.jp/pickup/6470677,https://news.yahoo.co.jp/articles/ac73d93dc83bfe5d40d98a3fe5c052d21fcff0d2,7/28(金) 18:57
