ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,産経新聞,福利厚生でマッチングアプリ なぜ,福利厚生で「マッチングアプリ」　企業も少子化、婚活対策に,https://news.yahoo.co.jp/pickup/6470808,https://news.yahoo.co.jp/articles/c144eb6319d82c3d930032ab887046eaf6dcb399,7/30(日) 12:08
it,ABEMA TIMES,芸人諦め配信 片腕切断男性の思い,「いじっていいよ」障害者＝笑えない？ 芸人の夢をあきらめ…“かすり傷”きっかけで片腕を失った男性に反響,https://news.yahoo.co.jp/pickup/6470804,https://news.yahoo.co.jp/articles/b98ee67b7e6d16509709d67867fe274c043c3aee,7/30(日) 10:34
it,読売新聞オンライン,介護施設被災 全国でネット共有へ,介護施設の被災状況、全国の自治体がオンラインで共有…迅速な支援体制構築へ,https://news.yahoo.co.jp/pickup/6470795,https://news.yahoo.co.jp/articles/582b2b7bb5ddf9d8a0cd2cc14c92b295214d851c,7/30(日) 9:02
it,読売新聞オンライン,「不当に誘導」アプリ9割で 調査,アプリの９割に「ダークパターン」、消費者を欺く画面デザイン…国内の規制は遅れる,https://news.yahoo.co.jp/pickup/6470792,https://news.yahoo.co.jp/articles/4174d2a97928c517c2d5615c99cac60c1f3bb366,7/30(日) 8:29
it,毎日新聞,丑の日はウナギか牛か? 動画話題,「丑の日」はウナギか、牛か　サンシャイン池崎さんらが論争?結末は,https://news.yahoo.co.jp/pickup/6470761,https://news.yahoo.co.jp/articles/e52697f9a162630a355cb3bfde812edca9b58711,7/29(土) 18:03
it,高校生新聞オンライン,LINEで暴言吐く父 悩む高校生の娘,高校生の娘に「ばかなの？」 LINEでだけ暴言を吐く父、あきれる家族 止めるには？,https://news.yahoo.co.jp/pickup/6470751,https://news.yahoo.co.jp/articles/2b8d882563b53dc19c863184f79c00ebdf684d74,7/29(土) 14:46
it,高校生新聞オンライン,娘にLINEで暴言吐く父 止めるには,高校生の娘に「ばかなの？」 LINEでだけ暴言を吐く父、あきれる家族 止めるには？,https://news.yahoo.co.jp/pickup/6470746,https://news.yahoo.co.jp/articles/2b8d882563b53dc19c863184f79c00ebdf684d74,7/29(土) 14:32
it,ねとらぼ,TweetDeckの名称 Xproに変更へ,「Tweetdeck」の名称、「Xpro」に変更へ　マスク氏が発言,https://news.yahoo.co.jp/pickup/6470722,https://news.yahoo.co.jp/articles/ae1416608fd3bc77d5029d850606bd0fbe8f0a1a,7/29(土) 9:16
it,ねとらぼ,Xからの移行先? SNS登録してみた,「Twitter（X）からの“移住”」どこにする？　話題のSNSに登録してみた,https://news.yahoo.co.jp/pickup/6470704,https://news.yahoo.co.jp/articles/744a51b7ad0a8824edef8062cfaa412382a00437,7/28(金) 23:11
it,テレビ朝日系（ANN）,「ただよび」突然破産 広がる動揺,ネット予備校「ただよび」突然破産　超大物講師がYouTubeで講義も…「3年間報酬ゼロ」,https://news.yahoo.co.jp/pickup/6470581,https://news.yahoo.co.jp/articles/45090793b67a02bf550fe9a68d0b0d066f504dc8,7/27(木) 20:59
it,ITmedia NEWS,メタが2桁台の増収増益 広告復調,Meta、広告復調で2桁台の増収増益　メタバースは赤字だが「全力で取り組む」,https://news.yahoo.co.jp/pickup/6470546,https://news.yahoo.co.jp/articles/6e52dd3846c68243153a2938bea40ce8e8c195f2,7/27(木) 14:34
it,TBS NEWS DIG Powered by JNN,MS 日本政府にChatGPTを提供へ,マイクロソフトがChatGPTの最新サービスを日本政府に提供へ　生成AIの拠点を日本に設置,https://news.yahoo.co.jp/pickup/6470512,https://news.yahoo.co.jp/articles/d515d9ad2d70e13595a842df40700facb9c1a069,7/27(木) 9:12
it,Impress Watch,Twitter Japanのアカ Japanに変更,Twitter公式アカウント「X」に変更 日本は「Japan」,https://news.yahoo.co.jp/pickup/6470459,https://news.yahoo.co.jp/articles/d12adfbc59384f9d3bd5ad14a4dcc3f808d6a12a,7/26(水) 15:54
it,FNNプライムオンライン,夏休みゲーム夢中の子供 どう管理,夏休み!外で遊んでほしいけど…子どもはゲーム三昧、ハマりすぎると“負の連鎖”も　作っておきたい「使用ルール」,https://news.yahoo.co.jp/pickup/6470435,https://news.yahoo.co.jp/articles/540ec7776f2c4e1bb228c02475a6b248c040e27a,7/26(水) 11:33
it,栗原潔,Xの商標 MetaやMSが登録済み,MetaそしてMicrosoftが既に米国でＸを商標登録済,https://news.yahoo.co.jp/pickup/6470381,https://news.yahoo.co.jp/articles/a86f7c399ce91833eb5c44067bf98d3e32392fbf,7/25(火) 18:10
it,withnews,国語の教科書検索サイト 企画の訳,スイミー、くじらぐも、スーホの白い馬…「懐かしい！」　子ども時代の国語の教科書、検索サイトが話題,https://news.yahoo.co.jp/pickup/6470376,https://news.yahoo.co.jp/articles/a75e3a0696817394df9474a7588250ff8af55e18,7/25(火) 17:46
it,中国新聞デジタル,市の妊婦向け文書に批判 配布中止,「妻にしてもらってうれしかったこと」1位は家事・・・　妊婦向けチラシ「先輩パパから」、ツイッターで炎上　広島県尾道市が配布中止,https://news.yahoo.co.jp/pickup/6470305,https://news.yahoo.co.jp/articles/3d3eed1a675998c23fff430acf45dd0d15374eec,7/24(月) 22:59
