media_en,media_jp,title_articles,link_articles,date_original
aerakidsp,AERA with Kids＋,中学受験、塾見学で子どもたちの表情をチェックすべき理由とは？　合否を左右する「塾選び」6つのポイント,https://news.yahoo.co.jp/articles/c9b98c7a45b4c912c933321aafa5281ae38ffe27,10/9(水) 16:32
aerakidsp,AERA with Kids＋,中学受験で合格して私立中高に入るといくら必要？　学費“以外”にかかる4つの経費とは,https://news.yahoo.co.jp/articles/603f1627604f5c4c884d5593f069968a75f92ea8,10/9(水) 7:02
aerakidsp,AERA with Kids＋,「英語教育は幼少期から始めたほうが有利」は本当？　研究者が語る「おうち英語」で大切な3つのこと,https://news.yahoo.co.jp/articles/0edbb973eb54ca9e10f4718bb3eb35c52f57226f,10/8(火) 16:32
aerakidsp,AERA with Kids＋,子どもが「本を読めた」と言うのに、聞くと「オチ」がわかっていないのはナゼ？　読書に必要な力とは,https://news.yahoo.co.jp/articles/ab1295a8c1dabce8d527c99bf887a5ab5ea82ce9,10/8(火) 11:31
aerakidsp,AERA with Kids＋,小学生の英語の「スペル間違い」、直したほうがいい？　英語教育の専門家が回答,https://news.yahoo.co.jp/articles/3cabb3454472a4eb7ea53f6ee8b592b58f4e43c9,10/7(月) 11:32
aerakidsp,AERA with Kids＋,前田有紀がアナウンサーから「花」の仕事に転じた理由　「あれから10年、服装ひとつとっても選ぶものが変わりました」,https://news.yahoo.co.jp/articles/704a4a497135e669bc0980cf8c9d0f9e7a4c23fd,10/6(日) 11:32
aerakidsp,AERA with Kids＋,前田有紀・元アナが語る、鎌倉での子育て　「家族旅行では夫婦で真剣に議論しテーマから決めています」,https://news.yahoo.co.jp/articles/9b21624307c1db42009def1555955eb3e1fb3a61,10/6(日) 11:32
aerakidsp,AERA with Kids＋,現役大学生、小倉優子が語る3人男子の子育て　「勉強って当たり前にやることなんだと、背中で伝えられたら」,https://news.yahoo.co.jp/articles/351231b601609ad20cafa5599b2c5c08723c8a93,10/5(土) 11:32
aerakidsp,AERA with Kids＋,中学以降の「英語」学習でつまずかないためにはどうすれば？　 小学生のうちにおさえておきたい2つのこと,https://news.yahoo.co.jp/articles/83eceb85015748317f9362d54fa7e2a2195d33d5,10/4(金) 11:32
aerakidsp,AERA with Kids＋,大人も子どもも「ぼーっとする時間」が大切な理由は？　脳が持つ“ある重要な機能”に注目！,https://news.yahoo.co.jp/articles/6abc0e10c6a5fd1ab2cefd598e0603848289b6b0,10/4(金) 7:02
aerakidsp,AERA with Kids＋,中学受験で志望校に入学するも不登校に　「通信制の高校」で新たな道を開いた生徒たちの“いま”,https://news.yahoo.co.jp/articles/30f97d79a32508d0486006fc1b4fe4faaddef468,10/3(木) 16:32
aerakidsp,AERA with Kids＋,子どものゲームは勉強の「敵」なのか？　オックスフォード大教授が家族で実践する、ゲームとの付き合い方,https://news.yahoo.co.jp/articles/4b9c5cc930b013f3dcb84f2c0b6cf76d0014b6aa,10/3(木) 7:02
aerakidsp,AERA with Kids＋,広がる「脱ランドセル」の動き　軽量化、低価格、ジェンダーフリー…　「通学用リュック」が続々登場,https://news.yahoo.co.jp/articles/b44bf90350c9cbeefb623efb7cdbdec396c70492,10/3(木) 7:02
aerakidsp,AERA with Kids＋,小学生の英語学習、「嫌いになる」ぐらいなら「やらない」ほうがマシ　人気講師が教える親が知りたい3つのコツ,https://news.yahoo.co.jp/articles/e756aea53d8fb1cff2cb4bd1ab410f151d55ba62,10/2(水) 11:32
aerakidsp,AERA with Kids＋,なぜイギリスの小学生は「問題集」を解かないのか？　知っておきたい“暗記式教育”のメリットとデメリット,https://news.yahoo.co.jp/articles/bd7c0a931aca0f3e0d2b76842d9cf737af77f0bc,10/2(水) 7:02
aerakidsp,AERA with Kids＋,学校の先生の机、教室のどこにある？　現役小学校教師が語る、“机を7m動かした”だけで子どもの「落とし物が減った」理由,https://news.yahoo.co.jp/articles/be704998a56de6fa1d48a9d9a6951876699b188a,10/1(火) 16:31
