media_en,media_jp,title_articles,link_articles,date_original
bengocom,弁護士ドットコムニュース,ミセス新曲MVが炎上「差別的だ」、コロンブスが類人猿に人力車引かせる内容…コカ・コーラのキャンペーンソング,https://news.yahoo.co.jp/articles/01ef72d069a28fd682140e00f7b2fbe7c2a0f566,6/13(木) 12:19
bengocom,弁護士ドットコムニュース,ネット誹謗中傷、弁護士の2割が被害経験「相手方がGoogleマップに星1つを投稿」＜アンケート＞,https://news.yahoo.co.jp/articles/fc14bc24970f9ac3753bfb8e86f52e3605fbbdea,6/13(木) 10:58
bengocom,弁護士ドットコムニュース,結婚式BGM、新郎新婦が知っておきたい著作権法　JASRACの許諾が必要なのはどんなとき？,https://news.yahoo.co.jp/articles/ec9031b4eaa9e71134b061c10f93a710c2718704,6/13(木) 10:57
bengocom,弁護士ドットコムニュース,スポーツカー暴走で9歳死亡、医師に執行猶予付判決「軽すぎる」の声　危険運転致死傷罪で起訴されなかった理由,https://news.yahoo.co.jp/articles/0afa37e4afb69b19b247f5b94f864cf755687a7e,6/13(木) 10:56
bengocom,弁護士ドットコムニュース,ホストの売掛払えず風俗店に…「北の大地」にまで広がる被害、支援団体が旭川支部立ち上げ,https://news.yahoo.co.jp/articles/54654128067d67e0e3251eea03fbfd4f4984bf54,6/12(水) 18:01
bengocom,弁護士ドットコムニュース,中高生向けの模擬裁判や法教育講座、仙台弁護士会とオンラインで7月27日開催　宮城県外からの参加も可能,https://news.yahoo.co.jp/articles/2289fbb2d4aa425cabe67a9ad6ed1ad67da60b26,6/12(水) 10:07
bengocom,弁護士ドットコムニュース,「最低な嫁」「家事をさぼってる」嘘の悪口いいふらすモラハラ夫＆義母が苦痛…離婚理由になる？,https://news.yahoo.co.jp/articles/30a52d149a62e3d800ec7f5e1d1009670168dab0,6/12(水) 9:48
bengocom,弁護士ドットコムニュース,SNSで拡散する不倫の暴露投稿 「私が相手の妻をネットで“さらした”ワケは…」30代女性の懺悔,https://news.yahoo.co.jp/articles/02f2b5ad05a8ca811996e6cf9ba5ec3bf3df1843,6/12(水) 9:34
bengocom,弁護士ドットコムニュース,黙秘貫く被疑者に「家族に会えないぞ」 日本の“人質司法”に異議　取調べ拒否権の確立目指す団体発足,https://news.yahoo.co.jp/articles/432f06a30f53cccaa3b48ebe650a6c3a0d52a9ed,6/11(火) 17:27
bengocom,弁護士ドットコムニュース,カスハラはなぜ生まれる？  スーパーのポイントにキレる60代男性、飲食店で人格否定する女性客　業種ごとに特徴,https://news.yahoo.co.jp/articles/cc0e442f995fd699b7b8f80fa517fac8ec65fb3c,6/11(火) 11:57
