ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,RSK山陽放送,運転中に子どもが大泣き 対策は,7/19(土) 9:29,https://news.yahoo.co.jp/pickup/6546040,https://news.yahoo.co.jp/articles/0231592822d1a226e96a2fd759bfb7782efe02f0,7/19(土) 9:29
science,TBS NEWS DIG Powered by JNN,人生このまま? 不安乗り切るには,7/18(金) 18:32,https://news.yahoo.co.jp/pickup/6545991,https://news.yahoo.co.jp/articles/7ad11a7d44b1fc3445ff0fe2b7698eb49e8c4cbe,7/18(金) 18:32
science,TBS NEWS DIG Powered by JNN,人生 漠然とした不安乗り切るには,7/18(金) 17:57,https://news.yahoo.co.jp/pickup/6545984,https://news.yahoo.co.jp/articles/7ad11a7d44b1fc3445ff0fe2b7698eb49e8c4cbe,7/18(金) 17:57
science,朝日新聞,マダニ媒介の感染症 関東で初確認,7/17(木) 23:46,https://news.yahoo.co.jp/pickup/6545910,https://news.yahoo.co.jp/articles/0b8e61bd52279533603c44385df22d732fc52fa1,7/17(木) 23:46
science,Media info not found,熱中症 なぜ住居の中での発症多い,　暑く湿度の高い日が続き、各地で熱中症によって亡くなったり、病院に運び込まれたりする患者が増えています。熱中症で救急搬送された人のうち、65歳以上の高齢者が6割近くを占め、発症場所は約40％が住居の中となっています。農作業中や敷地内の屋外で熱中症になる人も多いのですが、高齢者が屋内で熱中症になるケースは少なくなく注意が必要です。では、なぜ住居の中で高齢者が熱中症にかかりやすいのでしょうか。,https://news.yahoo.co.jp/pickup/6545896,https://www.metro.tokyo.lg.jp/information/press/2025/07/2025071104,7/17(木) 21:38
science,テレビ朝日系（ANN）,破傷風ワクチン出荷停止 医師警告,7/17(木) 17:57,https://news.yahoo.co.jp/pickup/6545869,https://news.yahoo.co.jp/articles/63eeaf5b10c784feed9a5b27239e1079d2275c8e,7/17(木) 17:57
science,読売新聞オンライン,「やせ＝美」価値観根付いた背景,7/16(水) 13:16,https://news.yahoo.co.jp/pickup/6545744,,7/16(水) 13:16
science,チューリップテレビ,スマホ首 痩せているのに二重あご,7/16(水) 7:48,https://news.yahoo.co.jp/pickup/6545714,https://news.yahoo.co.jp/articles/9e40a736147841a8f07640ea0a27546674b9bfd0,7/16(水) 7:48
science,CNN.co.jp,砂漠で発見の隕石 水星から飛来か,7/15(火) 23:10,https://news.yahoo.co.jp/pickup/6545697,https://news.yahoo.co.jp/articles/11d24fe90fae4c26f711f84f9f17a14a83ff80ba,7/15(火) 23:10
science,Media info not found,幼稚園でノミ大発生 イタチ原因?,大阪市港区の市立幼稚園で、14日に職員がノミの大量発生を確認し、園は臨時休園となりました。,https://news.yahoo.co.jp/pickup/6545679,https://news.yahoo.co.jp/articles/9a6f0e65ad97213288c79e237bb8569e4664095d,7/15(火) 20:11
science,HTB北海道ニュース,北大で発見の植物 毒性を確認,7/15(火) 18:44,https://news.yahoo.co.jp/pickup/6545671,https://news.yahoo.co.jp/articles/215a930c7f3b4d9a481feac2875731231146cf7e,7/15(火) 18:44
science,Media info not found,百日咳の流行 薬剤耐性も一因か,　百日咳の流行が止まりません。国立健康危機管理研究機構によれば、今年（2025年）4月に入って全国の報告数が週に1000人を超え、その後も2000人を超え続けるなど流行が高止まりしています。,https://news.yahoo.co.jp/pickup/6545658,https://www.yomiuri.co.jp/medical/20250709-OYT1T50074/,7/15(火) 17:08
science,沖縄タイムス,比固有のゴキブリ 西表島で発見,7/15(火) 8:59,https://news.yahoo.co.jp/pickup/6545611,,7/15(火) 8:59
science,Media info not found,滝つぼでの事故 助からない理由,　大分・豊後大野市の原尻の滝で7月13日夜、男性が行方不明となる事故がありました。「東洋のナイアガラ」と呼ばれる滝だけあって、垂直に切り立った崖の上から水が滝つぼに豪快に落ちる様は圧巻です。滝の高低差は20 mほどといわれており、地元からの情報で滝つぼ深さは10 mくらいはあるのではないかとのこと。,https://news.yahoo.co.jp/pickup/6545559,https://news.yahoo.co.jp/articles/997b8f9555ccaef019e40f6d4e150b32779ccb31,7/14(月) 17:30
science,日テレNEWS NNN,緊急地震速報 最大12秒遅れる恐れ,7/14(月) 16:35,https://news.yahoo.co.jp/pickup/6545551,https://news.yahoo.co.jp/articles/c11093b0276d269dc0b9739a7d798f009ed866aa,7/14(月) 16:35
science,朝日新聞,トカラ 6月からの地震2000回超,7/14(月) 11:58,https://news.yahoo.co.jp/pickup/6545521,https://news.yahoo.co.jp/articles/ce96407dcdb59c21ad08902f82b30760cf102f84,7/14(月) 11:58
science,Media info not found,猛暑 犬や猫の飼育で注意すること,,https://news.yahoo.co.jp/pickup/6545506,,7/14(月) 9:01
science,CBCテレビ,身体を内外から涼しく「冷え活」,7/13(日) 16:49,https://news.yahoo.co.jp/pickup/6545436,https://news.yahoo.co.jp/articles/5817275777705599588d495ce549fc7e36c1abe6,7/13(日) 16:49
science,FNNプライムオンライン,昔治療した歯の金属 歯科医警告,7/13(日) 14:24,https://news.yahoo.co.jp/pickup/6545416,https://news.yahoo.co.jp/articles/012c58fe01e71aa7873ff336f4706eb3b7b70fe8,7/13(日) 14:24
science,FNNプライムオンライン,水銀含む歯の詰め物 40代以上注意,7/13(日) 13:48,https://news.yahoo.co.jp/pickup/6545413,https://news.yahoo.co.jp/articles/012c58fe01e71aa7873ff336f4706eb3b7b70fe8,7/13(日) 13:48
science,テレビ朝日系（ANN）,被害者を藪に引きずる ヒグマ習性,7/13(日) 8:12,https://news.yahoo.co.jp/pickup/6545369,,7/13(日) 8:12
