ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,神戸新聞NEXT,斎藤知事の不信任案 黒幕説を検証,7/15(火) 9:57,https://news.yahoo.co.jp/pickup/6545616,https://news.yahoo.co.jp/articles/1d0a5ed84ca60c418b8aad71fe4f49927625f6a3,7/15(火) 9:57
local,千葉日報オンライン,観光案内所 自民演説周知のX投稿,7/15(火) 8:08,https://news.yahoo.co.jp/pickup/6545608,https://news.yahoo.co.jp/articles/ef1fb0a24d300bb1a9ce50aa7e455dfceed866c1,7/15(火) 8:08
local,FNNプライムオンライン（フジテレビ系）,車道に飛び出す撮り鉄 警察が出動,7/15(火) 7:50,https://news.yahoo.co.jp/pickup/6545606,,7/15(火) 7:50
local,群馬テレビ,女子選手を盗撮 警察官を懲戒処分,7/15(火) 7:43,https://news.yahoo.co.jp/pickup/6545605,https://news.yahoo.co.jp/articles/e47165b25c095e6781119986cbc10f8f5fb87a34,7/15(火) 7:43
local,読売新聞オンライン,血液製剤1.3万本使用不能 赤十字,7/15(火) 7:42,https://news.yahoo.co.jp/pickup/6545603,https://news.yahoo.co.jp/articles/0a5a154e7856571d2d2d8e775ec9a8d371880231,7/15(火) 7:42
local,RKB毎日放送,ごみ置き場に赤ちゃん遺体 福岡,7/15(火) 7:16,https://news.yahoo.co.jp/pickup/6545604,,7/15(火) 7:16
local,MBSニュース,バス炎上 トラックのタイヤ破裂か,7/14(月) 22:57,https://news.yahoo.co.jp/pickup/6545593,https://news.yahoo.co.jp/articles/e630c28e300626784b87cb2348406bc6bedd9245,7/14(月) 22:57
local,テレビ朝日系（ANN）,静岡で竜巻目撃情報 車が横転も,7/14(月) 22:06,https://news.yahoo.co.jp/pickup/6545589,,7/14(月) 22:06
local,tenki.jp,静岡で竜巻目撃情報 安全確保を,7/14(月) 21:45,https://news.yahoo.co.jp/pickup/6545584,https://news.yahoo.co.jp/articles/4a2690c76613b2eec067a003d3bdf9a4bfb5d01e,7/14(月) 21:45
local,読売新聞オンライン,女性殺害 ライブ配信から動向把握,7/14(月) 21:16,https://news.yahoo.co.jp/pickup/6545581,https://news.yahoo.co.jp/articles/34c8947efc05bdc7e62b2dfaf092a9faa887420f,7/14(月) 21:16
local,テレビ朝日系（ANN）,重鎮の娘「反乱」自民王国に異変,7/14(月) 21:00,https://news.yahoo.co.jp/pickup/6545580,https://news.yahoo.co.jp/articles/414163f432a8cd2a44ed973f40e69b7015397573,7/14(月) 21:00
local,日テレNEWS NNN,性的暴行などの疑い 元力士ら逮捕,7/14(月) 20:47,https://news.yahoo.co.jp/pickup/6545579,https://news.yahoo.co.jp/articles/5aa2456551bcda4dd9c94019001eba0c3eb68375,7/14(月) 20:47
local,ＫＫＴ熊本県民テレビ,赤ちゃんポスト訪れ 涙流す母親,7/14(月) 20:13,https://news.yahoo.co.jp/pickup/6545573,https://news.yahoo.co.jp/articles/09f54617c75047d51d245a884e83f5997e2da56e,7/14(月) 20:13
local,関西テレビ,バス炎上 トラックが中央線出たか,7/14(月) 19:39,https://news.yahoo.co.jp/pickup/6545568,https://news.yahoo.co.jp/articles/fc9b7d00dc619c6b7802c7545482e1d14c9bd66b,7/14(月) 19:39
