ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポーツ報知,松下洸平が結婚 お相手は一般女性,7/27(日) 10:52,https://news.yahoo.co.jp/pickup/6547002,https://news.yahoo.co.jp/articles/3ce040ce4ac951e28833f2f95e6f581ea429bf00,7/27(日) 10:52
entertainment,スポーツ報知,俳優の松下洸平 結婚を発表,7/27(日) 8:57,https://news.yahoo.co.jp/pickup/6546986,https://news.yahoo.co.jp/articles/3ce040ce4ac951e28833f2f95e6f581ea429bf00,7/27(日) 8:57
entertainment,スポニチアネックス,真木よう子 第2子妊娠を正式発表,7/26(土) 21:24,https://news.yahoo.co.jp/pickup/6546954,https://news.yahoo.co.jp/articles/4ad652a012bb62a389cb0692b9b0a03b3e686b57,7/26(土) 21:24
entertainment,Media info not found,「国宝」興収100億円なるか 分析,大ヒット中の『国宝』が、興行収入100億円を射程に入れた。,https://news.yahoo.co.jp/pickup/6546953,https://news.yahoo.co.jp/articles/d29728a564ae3252d7b85413a7586f1129e508b3,7/26(土) 21:15
entertainment,ENCOUNT,最上もが舞台を降板 開演11日前,7/26(土) 20:54,https://news.yahoo.co.jp/pickup/6546951,https://news.yahoo.co.jp/articles/df469a190695097aa17ae0907d2eae8434445fb7,7/26(土) 20:54
entertainment,日刊スポーツ,立川志らくが休養 座骨神経痛,7/26(土) 19:38,https://news.yahoo.co.jp/pickup/6546942,https://news.yahoo.co.jp/articles/831eb89b2422a0dd0b3df8b2cc6a1177c3e4cc7e,7/26(土) 19:38
entertainment,NEWSポストセブン,福田沙紀 事務所退所から5年の今,7/26(土) 16:33,https://news.yahoo.co.jp/pickup/6546918,https://news.yahoo.co.jp/articles/c253446de38419169023839f35bb358622b24e2a,7/26(土) 16:33
entertainment,ABEMA TIMES,祖母を毎日介護 さくらまや初告白,7/26(土) 16:23,https://news.yahoo.co.jp/pickup/6546920,https://news.yahoo.co.jp/articles/efbc237a237c85eb27898ea854131fc6feec0b46,7/26(土) 16:23
entertainment,朝日新聞,伊藤潤二氏 米の漫画賞で殿堂入り,7/26(土) 14:48,https://news.yahoo.co.jp/pickup/6546906,https://news.yahoo.co.jp/articles/4b334e9f06c097c78dac979a9de6b9a61b540379,7/26(土) 14:48
entertainment,読売新聞オンライン,千原Jr.ひきこもり悪い事ではない,7/26(土) 11:43,https://news.yahoo.co.jp/pickup/6546892,https://news.yahoo.co.jp/articles/e03595b2ea775e1ab460eee0b0970e48193f9485,7/26(土) 11:43
