ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,FNNプライムオンライン（フジテレビ系）,「痩せる薬」命関わるリスク指摘,7/22(火) 21:13,https://news.yahoo.co.jp/pickup/6546507,,7/22(火) 21:13
science,TBS NEWS DIG Powered by JNN,まるでラピュタ? 四国に巨大な雲,7/22(火) 20:54,https://news.yahoo.co.jp/pickup/6546503,,7/22(火) 20:54
science,テレビ朝日系（ANN）,百日せき 4週連続で過去最多更新,7/22(火) 11:58,https://news.yahoo.co.jp/pickup/6546450,,7/22(火) 11:58
science,FNNプライムオンライン,ネコ眠る時に左巻き多い傾向 検証,7/21(月) 18:45,https://news.yahoo.co.jp/pickup/6546390,https://news.yahoo.co.jp/articles/efa6a41113adbf212d4de2b143cc7f4f92c55b85,7/21(月) 18:45
science,たまひよONLINE,4人目妊娠「胃がない」と告げられ,7/21(月) 17:05,https://news.yahoo.co.jp/pickup/6546379,https://news.yahoo.co.jp/articles/a7328b50cd959510b0cc458ed309403e205b2161,7/21(月) 17:05
science,読売新聞オンライン,富山の観光名所でサギ大量死 調査,7/21(月) 12:02,https://news.yahoo.co.jp/pickup/6546345,https://news.yahoo.co.jp/articles/ba9c33fcc637b6c65161b29a58d59b69070759f3,7/21(月) 12:02
science,Media info not found,悲しい親子の水難事故 命守るには,　沖縄・宮古島市で親子が海に落ちて亡くなりました。同市の高野漁港で26歳の女性と息子3歳が、岸壁に接する海面に浮いている状態で見つかったものです。事故直前、2人は親戚とともに漁港近くの公園で遊んでいたことが判明しました。状況から、まずお子さんが落水し、その姿を見てお母さんが飛び込んだように推測できます。,https://news.yahoo.co.jp/pickup/6546329,https://news.yahoo.co.jp/articles/6271e9172cacb99035ee4e81deb4eb039e819d37,7/21(月) 9:55
science,たまひよONLINE,2度流産 妊娠報告羨ましくて涙も,7/20(日) 14:50,https://news.yahoo.co.jp/pickup/6546186,https://news.yahoo.co.jp/articles/c4ff6c33a66f8ee0bff7a10e00ea67ec8c370a37,7/20(日) 14:50
science,産経新聞,滑り台で尻やけど 思わぬ場所危険,7/20(日) 8:21,https://news.yahoo.co.jp/pickup/6546144,https://news.yahoo.co.jp/articles/87e5d13b372ec5f8436700755960b7df8d6a266f,7/20(日) 8:21
science,テレビ朝日系（ANN）,なぜ4年後に再び人襲う クマ習性,7/20(日) 7:31,https://news.yahoo.co.jp/pickup/6546136,https://news.yahoo.co.jp/articles/27bc1f5ee7d1d8e0351ce9a38076d208c65ee977,7/20(日) 7:31
science,CNN.co.jp,ケラトサウルス化石 45億円で落札,7/19(土) 19:43,https://news.yahoo.co.jp/pickup/6546106,https://news.yahoo.co.jp/articles/f7be71f2cb6396f4badbf49e92cb487b29b3a7ac,7/19(土) 19:43
science,共同通信,4人目も男子確率61%  米大学分析,7/19(土) 19:04,https://news.yahoo.co.jp/pickup/6546099,https://news.yahoo.co.jp/articles/15f69e3a33cfa2b12395fd044157d8db31178f17,7/19(土) 19:04
science,週刊女性PRIME,うなぎの刺身 あまり見ない理由,7/19(土) 16:17,https://news.yahoo.co.jp/pickup/6546083,https://news.yahoo.co.jp/articles/dee3350f4f4886015b5ed89a941f9b613538802e,7/19(土) 16:17
science,YBC山形放送,自閉症ですが何か 客前に立つ15歳,7/19(土) 11:55,https://news.yahoo.co.jp/pickup/6546052,https://news.yahoo.co.jp/articles/0ca03114d47523bcee7ea160dd1e08da7a54c932,7/19(土) 11:55
science,YBC山形放送,さらけ出す 自閉症15歳は大道芸人,7/19(土) 11:41,https://news.yahoo.co.jp/pickup/6546049,https://news.yahoo.co.jp/articles/0ca03114d47523bcee7ea160dd1e08da7a54c932,7/19(土) 11:41
science,RSK山陽放送,運転中に子どもが大泣き 対策は,7/19(土) 9:29,https://news.yahoo.co.jp/pickup/6546040,https://news.yahoo.co.jp/articles/0231592822d1a226e96a2fd759bfb7782efe02f0,7/19(土) 9:29
science,TBS NEWS DIG Powered by JNN,人生このまま? 不安乗り切るには,7/18(金) 18:32,https://news.yahoo.co.jp/pickup/6545991,https://news.yahoo.co.jp/articles/7ad11a7d44b1fc3445ff0fe2b7698eb49e8c4cbe,7/18(金) 18:32
science,TBS NEWS DIG Powered by JNN,人生 漠然とした不安乗り切るには,7/18(金) 17:57,https://news.yahoo.co.jp/pickup/6545984,https://news.yahoo.co.jp/articles/7ad11a7d44b1fc3445ff0fe2b7698eb49e8c4cbe,7/18(金) 17:57
science,朝日新聞,マダニ媒介の感染症 関東で初確認,7/17(木) 23:46,https://news.yahoo.co.jp/pickup/6545910,https://news.yahoo.co.jp/articles/0b8e61bd52279533603c44385df22d732fc52fa1,7/17(木) 23:46
science,Media info not found,熱中症 なぜ住居の中での発症多い,　暑く湿度の高い日が続き、各地で熱中症によって亡くなったり、病院に運び込まれたりする患者が増えています。熱中症で救急搬送された人のうち、65歳以上の高齢者が6割近くを占め、発症場所は約40％が住居の中となっています。農作業中や敷地内の屋外で熱中症になる人も多いのですが、高齢者が屋内で熱中症になるケースは少なくなく注意が必要です。では、なぜ住居の中で高齢者が熱中症にかかりやすいのでしょうか。,https://news.yahoo.co.jp/pickup/6545896,https://www.metro.tokyo.lg.jp/information/press/2025/07/2025071104,7/17(木) 21:38
science,テレビ朝日系（ANN）,破傷風ワクチン出荷停止 医師警告,7/17(木) 17:57,https://news.yahoo.co.jp/pickup/6545869,https://news.yahoo.co.jp/articles/63eeaf5b10c784feed9a5b27239e1079d2275c8e,7/17(木) 17:57
