ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,Full-Count,ド軍守護神 誕生日に無念の離脱,7/23(水) 9:37,https://news.yahoo.co.jp/pickup/6546538,https://news.yahoo.co.jp/articles/f251a40491f4030b03720475bdabbee68170a6d6,7/23(水) 9:37
sports,スポーツ報知,大谷影響 米の少年野球界にも変化,7/23(水) 7:21,https://news.yahoo.co.jp/pickup/6546526,https://news.yahoo.co.jp/articles/b8cbf2501f67ae4bb60cad7d56175f42eaca8f43,7/23(水) 7:21
sports,中日スポーツ,G守護神マルティネス 球宴で先発,7/22(火) 19:07,https://news.yahoo.co.jp/pickup/6546488,https://news.yahoo.co.jp/articles/c273843d7aedb2e51e58053c58ad70eb505a1400,7/22(火) 19:07
sports,スポーツ報知,吉田輝星の弟が完投 甲子園決める,7/22(火) 15:39,https://news.yahoo.co.jp/pickup/6546466,https://news.yahoo.co.jp/articles/b9b508876c6ecea7280de6f0b95a90441618ff9f,7/22(火) 15:39
sports,スポニチアネックス,阪神がドリス獲得 6年ぶり復帰,7/22(火) 14:54,https://news.yahoo.co.jp/pickup/6546462,https://news.yahoo.co.jp/articles/dff9943d098f41accfbfc2f233e95b9ce3c66cc2,7/22(火) 14:54
sports,日刊スポーツ,スアレス36号 再び大谷を突き放す,7/22(火) 14:03,https://news.yahoo.co.jp/pickup/6546461,https://news.yahoo.co.jp/articles/3f269ce3d431207228a3aa7ec6c0f0b2d4c98290,7/22(火) 14:03
sports,Full-Count,選抜王者・横浜 9回2死から逆転,7/22(火) 12:40,https://news.yahoo.co.jp/pickup/6546455,https://news.yahoo.co.jp/articles/31214d2cd1a63dd063ead1631bac36c227f465e5,7/22(火) 12:40
sports,,速報 ドジャースvs.ツインズ,7/22(火) 12:04,https://news.yahoo.co.jp/pickup/6546452,https://news.yahoo.co.jp/articles/2cdb1536e4259d2db76e1d19d082f413a9e16768,7/22(火) 12:04
sports,デイリースポーツ,大谷35号 初回被弾の自分を援護,7/22(火) 11:31,https://news.yahoo.co.jp/pickup/6546449,https://news.yahoo.co.jp/articles/1015b06f9cd9b460abbea3039acab000bc93ca7c,7/22(火) 11:31
sports,,速報 大谷が「2番・投手」で先発,7/22(火) 11:09,https://news.yahoo.co.jp/pickup/6546444,https://news.yahoo.co.jp/articles/2cdb1536e4259d2db76e1d19d082f413a9e16768,7/22(火) 11:09
