ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,テレビ朝日系（ANN）,6階で火災 10代姉妹と連絡取れず,7/13(日) 10:21,https://news.yahoo.co.jp/pickup/6545390,,7/13(日) 10:21
local,STVニュース北海道,死亡現場から約4km クマ目撃情報,7/13(日) 10:04,https://news.yahoo.co.jp/pickup/6545386,https://news.yahoo.co.jp/articles/1714641be6c8a1d1d9bea678c8dbb3f6daf29162,7/13(日) 10:04
local,BSS山陰放送,友人の車に同乗 息子を失った母親,7/13(日) 9:38,https://news.yahoo.co.jp/pickup/6545381,https://news.yahoo.co.jp/articles/d679ea703b24227803803ae7ac4ff442f9199b01,7/13(日) 9:38
local,福井新聞ＯＮＬＩＮＥ,仕送り月7万円 食費削る大学生,7/13(日) 9:32,https://news.yahoo.co.jp/pickup/6545383,https://news.yahoo.co.jp/articles/bc3256f142878b29c023d9080e3150ac7c8eb6e8,7/13(日) 9:32
local,福井新聞ＯＮＬＩＮＥ,夜に黒服バイト 大4生活ギリギリ,7/13(日) 9:03,https://news.yahoo.co.jp/pickup/6545378,https://news.yahoo.co.jp/articles/bc3256f142878b29c023d9080e3150ac7c8eb6e8,7/13(日) 9:03
local,共同通信,飲食店兼住宅で火災 2人死亡,7/13(日) 8:53,https://news.yahoo.co.jp/pickup/6545376,https://news.yahoo.co.jp/articles/42edb1d1745cbbcdd6a91daeeacac425dd4af98b,7/13(日) 8:53
local,NBC長崎放送,小学校に子供版「防衛白書」波紋,7/13(日) 8:24,https://news.yahoo.co.jp/pickup/6545373,,7/13(日) 8:24
local,新潟ニュースNST,東京で挑戦を 就職で地方出る若者,7/13(日) 7:58,https://news.yahoo.co.jp/pickup/6545367,https://news.yahoo.co.jp/articles/4b75a52a40c5b33b7e7510502f83d6b4bbf25fc6,7/13(日) 7:58
local,茨城新聞クロスアイ,住宅に腐敗した遺体 腹部に刺し傷,7/12(土) 23:22,https://news.yahoo.co.jp/pickup/6545356,https://news.yahoo.co.jp/articles/ae477da015d99952acb9b3c2f0b135a621af5d85,7/12(土) 23:22
local,MBSニュース,調教中に馬に蹴られる 男性死亡,7/12(土) 21:45,https://news.yahoo.co.jp/pickup/6545346,https://news.yahoo.co.jp/articles/50be2985db4ddcb599b2f82cfda43091f6bf615e,7/12(土) 21:45
local,中国新聞デジタル,羽交い締め教諭に無罪 現場の反応,7/12(土) 20:50,https://news.yahoo.co.jp/pickup/6545341,https://news.yahoo.co.jp/articles/9e407e90709f4e6d21644612202b2c145c893238,7/12(土) 20:50
local,千葉日報オンライン,中学生が沖に流されたと通報 千葉,7/12(土) 20:02,https://news.yahoo.co.jp/pickup/6545337,https://news.yahoo.co.jp/articles/74f318a98e41b44dc8d6867b16583c8ce1215626,7/12(土) 20:02
local,共同通信,ヒグマ 玄関で襲いやぶへ運んだか,7/12(土) 19:01,https://news.yahoo.co.jp/pickup/6545331,https://news.yahoo.co.jp/articles/5fd80b8fde76602c6150fb2cc54a4031bc85fc17,7/12(土) 19:01
local,共同通信,北海道 初の「ヒグマ警報」発出,7/12(土) 17:58,https://news.yahoo.co.jp/pickup/6545326,https://news.yahoo.co.jp/articles/8d24b245e5e87b5f67bb393fccf226102d78625e,7/12(土) 17:58
local,CNN.co.jp,パンダが去った白浜町 CNN取材,7/12(土) 16:52,https://news.yahoo.co.jp/pickup/6545319,https://news.yahoo.co.jp/articles/cef615d77c4c1de6fab03ac065227685d8eb8eac,7/12(土) 16:52
