ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,読売新聞オンライン,車で事故起こし逃走疑い 14歳逮捕,7/18(金) 21:53,https://news.yahoo.co.jp/pickup/6546008,https://news.yahoo.co.jp/articles/5d37fe3d74ca2b8bda531fe331cc7e34968a459f,7/18(金) 21:53
local,HBCニュース北海道,配達員死亡 4年前も人襲ったクマ,7/18(金) 21:06,https://news.yahoo.co.jp/pickup/6546005,https://news.yahoo.co.jp/articles/252b82f1f4ee8cd1a28b1c3805b9a2a0baa181af,7/18(金) 21:06
local,朝日新聞,伊東市長「今月中に辞職する」,7/18(金) 20:14,https://news.yahoo.co.jp/pickup/6546001,https://news.yahoo.co.jp/articles/eab994e9746fcd937d7ece5751763625863ffc11,7/18(金) 20:14
local,時事通信,女性死亡 順天堂医院側に賠償命令,7/18(金) 19:50,https://news.yahoo.co.jp/pickup/6545997,,7/18(金) 19:50
local,テレビ静岡NEWS,海から「助けて」早朝に17歳救助,7/18(金) 19:45,https://news.yahoo.co.jp/pickup/6545998,https://news.yahoo.co.jp/articles/fb7e921e0978f22baa372e88452551a7ad7ff377,7/18(金) 19:45
local,テレビ静岡NEWS,「助けて」早朝の海で高校生救助,7/18(金) 19:35,https://news.yahoo.co.jp/pickup/6545995,https://news.yahoo.co.jp/articles/fb7e921e0978f22baa372e88452551a7ad7ff377,7/18(金) 19:35
local,静岡放送（SBS）,浜名湖高2殺害 19歳男に懲役18年,7/18(金) 18:05,https://news.yahoo.co.jp/pickup/6545985,https://news.yahoo.co.jp/articles/39e532d62efbe0fb91f05ef1d4fefc0da5ba8800,7/18(金) 18:05
local,RKK熊本放送,開新学園 元職員が約2億円着服か,7/18(金) 17:49,https://news.yahoo.co.jp/pickup/6545986,https://news.yahoo.co.jp/articles/599578e944c0468437eaf43ea2550dd744d44267,7/18(金) 17:49
local,RKK熊本放送,開新学園 元職員が2億円程横領か,7/18(金) 17:37,https://news.yahoo.co.jp/pickup/6545982,https://news.yahoo.co.jp/articles/599578e944c0468437eaf43ea2550dd744d44267,7/18(金) 17:37
local,RKB毎日放送,呼吸器外し娘が窒息死 猶予判決,7/18(金) 16:38,https://news.yahoo.co.jp/pickup/6545971,https://news.yahoo.co.jp/articles/2fa05a89bf38bfe4ae421c576b0903e6d1632c23,7/18(金) 16:38
local,静岡放送（SBS）,伊東市長「卒業証書」提出を拒否,7/18(金) 16:03,https://news.yahoo.co.jp/pickup/6545966,https://news.yahoo.co.jp/articles/b00cad44d28f77a75b84e4572cb93fe4d5c146d5,7/18(金) 16:03
local,毎日新聞,前川さん無罪判決 父母の存在支え,7/18(金) 15:57,https://news.yahoo.co.jp/pickup/6545965,https://news.yahoo.co.jp/articles/82cc3f6d21f295753842c199806816dcf6632ca2,7/18(金) 15:57
local,産経新聞,都議に当選 選挙費用は「8458円」,7/18(金) 15:14,https://news.yahoo.co.jp/pickup/6545962,https://news.yahoo.co.jp/articles/7ead5ed94730822e1ae0b61764ad35400b3c602e,7/18(金) 15:14
local,読売新聞オンライン,京アニ事件で犠牲 孫の映像見返し,7/18(金) 14:25,https://news.yahoo.co.jp/pickup/6545958,https://news.yahoo.co.jp/articles/95c703bf6c15fb3ee96ece96c19c1f82623b14b6,7/18(金) 14:25
local,読売テレビ,母子殺害 無罪男性の賠償請求棄却,7/18(金) 14:24,https://news.yahoo.co.jp/pickup/6545960,https://news.yahoo.co.jp/articles/6b4bb83b24f0849b02651f9fa0be3d770cdd4a38,7/18(金) 14:24
local,MRO北陸放送,39年前の中3殺害 再審で無罪判決,7/18(金) 14:13,https://news.yahoo.co.jp/pickup/6545959,https://news.yahoo.co.jp/articles/e7a5251572ed4b69ca85d69c5615b285951fddc3,7/18(金) 14:13
local,共同通信,駆除ヒグマ 配達員襲撃個体と別か,7/18(金) 13:25,https://news.yahoo.co.jp/pickup/6545954,https://news.yahoo.co.jp/articles/ed19db16177d72148decf4c549d0b8a193b850a3,7/18(金) 13:25
local,テレビ静岡NEWS,伊東市長 卒業証書きょう提出期限,7/18(金) 13:08,https://news.yahoo.co.jp/pickup/6545952,https://news.yahoo.co.jp/articles/89a1f6da6592a5f31c7746d340d6b52be2079d98,7/18(金) 13:08
local,毎日新聞,配達員死亡の町 駆除のクマ体長2m,7/18(金) 11:54,https://news.yahoo.co.jp/pickup/6545941,https://news.yahoo.co.jp/articles/f35387e8562f607524c2c65a0878f3b932006d44,7/18(金) 11:54
local,共同通信,中央道逆走 99歳男性を書類送検,7/18(金) 11:00,https://news.yahoo.co.jp/pickup/6545938,https://news.yahoo.co.jp/articles/c1eed4e13b5010d8a56c5e74ee52b26fae0c6c2d,7/18(金) 11:00
local,テレビ朝日系（ANN）,熱中症疑い49歳死亡 自宅で発見,7/18(金) 7:31,https://news.yahoo.co.jp/pickup/6545920,,7/18(金) 7:31
local,毎日新聞,保釈中に出し子に報復か 再逮捕,7/18(金) 6:59,https://news.yahoo.co.jp/pickup/6545917,https://news.yahoo.co.jp/articles/8130144932fdd1dcdc67d74026ba40a6da866345,7/18(金) 6:59
local,HBCニュース北海道,新聞配達員死亡の町 クマ1頭駆除,7/18(金) 6:11,https://news.yahoo.co.jp/pickup/6545913,https://news.yahoo.co.jp/articles/9140f9a05bbbcb58102ba3421d1490f8a3402871,7/18(金) 6:11
local,テレビ朝日系（ANN）,水路が一時真っ白に 発生源を特定,7/17(木) 21:24,https://news.yahoo.co.jp/pickup/6545891,https://news.yahoo.co.jp/articles/ec770a9541342e579afd6afb090347dc9c981d13,7/17(木) 21:24
local,RSK山陽放送,海に転落 岩しがみつき13h後救助,7/17(木) 20:26,https://news.yahoo.co.jp/pickup/6545888,https://news.yahoo.co.jp/articles/bc6920ade1526c5c99661c2f4db18802c776950b,7/17(木) 20:26
local,読売新聞オンライン,駅女子トイレで2人殴られ 男逮捕,7/17(木) 20:24,https://news.yahoo.co.jp/pickup/6545887,https://news.yahoo.co.jp/articles/28b4306b6f2298b2f3aeeb89d1de520c5d679cc5,7/17(木) 20:24
local,FNNプライムオンライン（フジテレビ系）,ビーチに異変「緑のじゅうたん」,7/17(木) 20:08,https://news.yahoo.co.jp/pickup/6545886,https://news.yahoo.co.jp/articles/fa526061b3aa6e7ed28a2d8457c333a60aa4246d,7/17(木) 20:08
local,FNNプライムオンライン（フジテレビ系）,海水浴場に大量の藻 困惑広がる,7/17(木) 19:53,https://news.yahoo.co.jp/pickup/6545883,https://news.yahoo.co.jp/articles/fa526061b3aa6e7ed28a2d8457c333a60aa4246d,7/17(木) 19:53
local,FNNプライムオンライン（フジテレビ系）,会社役員に強要疑い 警察官ら逮捕,7/17(木) 19:08,https://news.yahoo.co.jp/pickup/6545878,https://news.yahoo.co.jp/articles/c999cba6bfa14e354ec5bb2a78dc5a7286139446,7/17(木) 19:08
local,FBS福岡放送,3人意識不明 100km超で車に追突か,7/17(木) 18:09,https://news.yahoo.co.jp/pickup/6545872,https://news.yahoo.co.jp/articles/72d8e6bac3ca26e6948616ff59d912922703f65f,7/17(木) 18:09
local,読売新聞オンライン,福井中3殺害 元警官落ち度認める,7/17(木) 17:06,https://news.yahoo.co.jp/pickup/6545861,https://news.yahoo.co.jp/articles/98792aca82d43caa0d182bd3af4fba7c10b79f70,7/17(木) 17:06
local,朝日新聞,盗撮共有 元教諭が起訴内容認める,7/17(木) 16:33,https://news.yahoo.co.jp/pickup/6545857,https://news.yahoo.co.jp/articles/dd425cdb844b972497bdcee7e2e0405768a23b3a,7/17(木) 16:33
local,TSKさんいん中央テレビ,24時間TV寄付など横領 有罪判決,7/17(木) 15:41,https://news.yahoo.co.jp/pickup/6545849,https://news.yahoo.co.jp/articles/a6205bb879671637a4bce928126fc6a0e9be9207,7/17(木) 15:41
local,読売テレビ,再審無罪巡り 滋賀県に賠償命令,7/17(木) 15:07,https://news.yahoo.co.jp/pickup/6545846,https://news.yahoo.co.jp/articles/1100b0dd59a00cdafde5028a65e5175d2bf4cc40,7/17(木) 15:07
local,朝日新聞,知床で飼い犬襲うヒグマも 警鐘,7/17(木) 13:43,https://news.yahoo.co.jp/pickup/6545841,https://news.yahoo.co.jp/articles/7163da553220dcd2eb454fd4756d47e580aea460,7/17(木) 13:43
local,共同通信,地震相次ぐ悪石島 住民16人が帰島,7/17(木) 12:38,https://news.yahoo.co.jp/pickup/6545838,https://news.yahoo.co.jp/articles/7f29f972449af6c7e8dcfb24c055a17b904d3e9a,7/17(木) 12:38
local,共同通信,住職殺害から22年 情報呼びかけ,7/17(木) 12:22,https://news.yahoo.co.jp/pickup/6545837,https://news.yahoo.co.jp/articles/bac55b241ce2f66f25d10e040e553102351850b2,7/17(木) 12:22
local,STVニュース北海道,家に子3人置き去り疑い 両親逮捕,7/17(木) 11:31,https://news.yahoo.co.jp/pickup/6545830,https://news.yahoo.co.jp/articles/a47411830076c449ad07c758b6e738fa149bce21,7/17(木) 11:31
local,日テレNEWS NNN,取引先の男性を監禁致傷疑い 逮捕,7/17(木) 11:19,https://news.yahoo.co.jp/pickup/6545828,https://news.yahoo.co.jp/articles/36593e2670e70fa2e74bfcff4a69f2043a65d418,7/17(木) 11:19
local,茨城新聞クロスアイ,住宅に男性遺体 傷深く強い殺意か,7/17(木) 7:21,https://news.yahoo.co.jp/pickup/6545814,https://news.yahoo.co.jp/articles/37921d13b7cca8f4bd89418cd5985356331c97ef,7/17(木) 7:21
local,朝日新聞,SNS投資詐欺 医師が約4億円被害,7/17(木) 6:21,https://news.yahoo.co.jp/pickup/6545810,https://news.yahoo.co.jp/articles/7561478282d2ec74ba0158dbc67485ab03340a01,7/17(木) 6:21
local,毎日新聞,女性教諭自殺 報告書に遺族憤り,7/16(水) 21:55,https://news.yahoo.co.jp/pickup/6545796,https://news.yahoo.co.jp/articles/85998366b7a1e322ac486a668a7bc78cb0d2aa2b,7/16(水) 21:55
local,東海テレビ,前回参院選86% 投票率高い村の声,7/16(水) 21:06,https://news.yahoo.co.jp/pickup/6545793,https://news.yahoo.co.jp/articles/c7a5beae94fadfa0182fd365cb52ab1db1d03305,7/16(水) 21:06
local,CBCテレビ,あおり運転に対策 警察ヘリで追う,7/16(水) 20:33,https://news.yahoo.co.jp/pickup/6545791,https://news.yahoo.co.jp/articles/682cae261edda243d59027fed9bcc168a0b62ebe,7/16(水) 20:33
local,共同通信,祭りのポスター回収 別行事と類似,7/16(水) 19:36,https://news.yahoo.co.jp/pickup/6545783,https://news.yahoo.co.jp/articles/36d57e350cb5eca1e5805b1fb9977eac170c15b4,7/16(水) 19:36
local,共同通信,小6男児に同級生3人が性的いじめ,7/16(水) 18:51,https://news.yahoo.co.jp/pickup/6545779,,7/16(水) 18:51
local,テレビ朝日系（ANN）,授業中わいせつ疑い 塾経営者逮捕,7/16(水) 14:51,https://news.yahoo.co.jp/pickup/6545752,https://news.yahoo.co.jp/articles/6dc759e405af99899f4bf6b4f7bb53b07c862c31,7/16(水) 14:51
local,朝日新聞,ホテル258室を虚偽予約疑い 逮捕,7/16(水) 13:54,https://news.yahoo.co.jp/pickup/6545746,https://news.yahoo.co.jp/articles/a37617687050ed0a662c8fc09c8700fafa7cc626,7/16(水) 13:54
local,日テレNEWS NNN,売掛金巡り脅した疑い ホスト逮捕,7/16(水) 10:26,https://news.yahoo.co.jp/pickup/6545726,https://news.yahoo.co.jp/articles/969a9ae7899ca85d518df7c646493951853d5a35,7/16(水) 10:26
local,共同通信,スプレー噴射 高級腕時計奪い逃走,7/16(水) 9:36,https://news.yahoo.co.jp/pickup/6545723,https://news.yahoo.co.jp/articles/ee8f08f46486e0972cf608bd9ab0103ef8ab2404,7/16(水) 9:36
local,東洋経済オンライン,ミステリーの舞台地 必要な条件は,7/16(水) 8:49,https://news.yahoo.co.jp/pickup/6545721,https://news.yahoo.co.jp/articles/1bca74e06e2835b81f9d1dc6c785f293b7526ad4,7/16(水) 8:49
local,読売新聞オンライン,函館地裁 判決文に1年前の日付,7/16(水) 8:28,https://news.yahoo.co.jp/pickup/6545717,https://news.yahoo.co.jp/articles/26821ec4a0064c00f880d8b55767448ee743b3cb,7/16(水) 8:28
local,読売テレビ,首切断遺体 母殺害疑いで長男逮捕,7/16(水) 8:07,https://news.yahoo.co.jp/pickup/6545716,https://news.yahoo.co.jp/articles/d97d0bd43eb3847fcac0039c2c29b0f836a6079e,7/16(水) 8:07
local,朝日新聞,盗撮共有 秘匿性高いアプリ利用,7/16(水) 7:28,https://news.yahoo.co.jp/pickup/6545711,https://news.yahoo.co.jp/articles/6961a5cf90ef8fb8636876b902a38d6081d9b974,7/16(水) 7:28
local,読売新聞オンライン,ハンター不明 山中に猟銃と血痕,7/15(火) 23:12,https://news.yahoo.co.jp/pickup/6545698,https://news.yahoo.co.jp/articles/e8e8184a3c62a92602b5c25408225e6392d46b2d,7/15(火) 23:12
local,共同通信,茨城で男性遺体 殺人事件と断定,7/15(火) 21:30,https://news.yahoo.co.jp/pickup/6545684,https://news.yahoo.co.jp/articles/9f03c45556cea67f5a433718ff6a803db581bbc2,7/15(火) 21:30
local,共同通信,配達員死亡 前日も車庫でクマ遭遇,7/15(火) 19:47,https://news.yahoo.co.jp/pickup/6545676,https://news.yahoo.co.jp/articles/7a4344d8beaac3d18897bfa888447322ebd1972b,7/15(火) 19:47
local,TNCテレビ西日本,解体中の建物崩壊 作業員2人死亡,7/15(火) 18:52,https://news.yahoo.co.jp/pickup/6545672,https://news.yahoo.co.jp/articles/5632289b3d9d128f82c27bf89c1964348a0557b5,7/15(火) 18:52
local,FBS福岡放送,「急にドドン」解体中の建物倒壊,7/15(火) 17:50,https://news.yahoo.co.jp/pickup/6545665,https://news.yahoo.co.jp/articles/f2a8a845ad49139e5416081ee112fcf53b34ba38,7/15(火) 17:50
local,中京テレビＮＥＷＳ,東名高速で車3台絡む事故 1人死亡,7/15(火) 17:08,https://news.yahoo.co.jp/pickup/6545657,https://news.yahoo.co.jp/articles/ecc270ec494652f044b6896798554d5c1068ada9,7/15(火) 17:08
local,TNCテレビ西日本,解体中の建物崩壊 2人が意識不明,7/15(火) 16:11,https://news.yahoo.co.jp/pickup/6545651,https://news.yahoo.co.jp/articles/20fa6cf88914e914bc700444d35eca0c86e7e37c,7/15(火) 16:11
local,ABCニュース,電車内で15歳に性的暴行疑い 逮捕,7/15(火) 15:30,https://news.yahoo.co.jp/pickup/6545645,https://news.yahoo.co.jp/articles/99506d1c2f906f5b76394f89b6610ae00524b6b3,7/15(火) 15:30
local,チューリップテレビ,富山でヒアリ初確認 1000匹以上,7/15(火) 14:44,https://news.yahoo.co.jp/pickup/6545642,,7/15(火) 14:44
local,RBC琉球放送,マンション4歳転落死 柵登ったか,7/15(火) 14:37,https://news.yahoo.co.jp/pickup/6545641,https://news.yahoo.co.jp/articles/67c57cb1de07af479e3947c2d70d0de3659daa07,7/15(火) 14:37
local,ＳＢＣ信越放送,野尻湖でボート転覆 男性が死亡,7/15(火) 14:19,https://news.yahoo.co.jp/pickup/6545640,https://news.yahoo.co.jp/articles/fb8095fc5591463a466652e6b08743530593e442,7/15(火) 14:19
local,日テレNEWS NNN,湖でボート転覆 男性が心肺停止,7/15(火) 13:51,https://news.yahoo.co.jp/pickup/6545637,https://news.yahoo.co.jp/articles/faa4b4efb278c2c0a17b2839552ea5f1488d2edc,7/15(火) 13:51
local,CBCテレビ,屋根や瓦吹き飛ぶ突風被害か 岐阜,7/15(火) 12:24,https://news.yahoo.co.jp/pickup/6545629,https://news.yahoo.co.jp/articles/8b3e5d1503985810a184748023b0425be2ad110a,7/15(火) 12:24
local,青森放送,りんご畑でクマに襲われけが 弘前,7/15(火) 11:45,https://news.yahoo.co.jp/pickup/6545626,https://news.yahoo.co.jp/articles/6ac418f3d21b4ccecea21047fd6bca2d8cf23cea,7/15(火) 11:45
local,MRT宮崎放送,宮崎空港で保安検査トラブル 欠航,7/15(火) 11:19,https://news.yahoo.co.jp/pickup/6545622,https://news.yahoo.co.jp/articles/2a7cb6ee8af4d323c3c9d2cea11bfccf5b4d61e7,7/15(火) 11:19
local,神戸新聞NEXT,斎藤知事の不信任案 黒幕説を検証,7/15(火) 9:57,https://news.yahoo.co.jp/pickup/6545616,https://news.yahoo.co.jp/articles/1d0a5ed84ca60c418b8aad71fe4f49927625f6a3,7/15(火) 9:57
local,千葉日報オンライン,観光案内所 自民演説周知のX投稿,7/15(火) 8:08,https://news.yahoo.co.jp/pickup/6545608,https://news.yahoo.co.jp/articles/ef1fb0a24d300bb1a9ce50aa7e455dfceed866c1,7/15(火) 8:08
local,FNNプライムオンライン（フジテレビ系）,車道に飛び出す撮り鉄 警察が出動,7/15(火) 7:50,https://news.yahoo.co.jp/pickup/6545606,https://news.yahoo.co.jp/articles/e1560c389f3abd5781001a00436fa7e10be82956,7/15(火) 7:50
local,群馬テレビ,女子選手を盗撮 警察官を懲戒処分,7/15(火) 7:43,https://news.yahoo.co.jp/pickup/6545605,https://news.yahoo.co.jp/articles/e47165b25c095e6781119986cbc10f8f5fb87a34,7/15(火) 7:43
local,読売新聞オンライン,血液製剤1.3万本使用不能 赤十字,7/15(火) 7:42,https://news.yahoo.co.jp/pickup/6545603,https://news.yahoo.co.jp/articles/0a5a154e7856571d2d2d8e775ec9a8d371880231,7/15(火) 7:42
local,RKB毎日放送,ごみ置き場に赤ちゃん遺体 福岡,7/15(火) 7:16,https://news.yahoo.co.jp/pickup/6545604,https://news.yahoo.co.jp/articles/446c1854eb182f2512af76584268759b5ac738f3,7/15(火) 7:16
local,MBSニュース,バス炎上 トラックのタイヤ破裂か,7/14(月) 22:57,https://news.yahoo.co.jp/pickup/6545593,https://news.yahoo.co.jp/articles/e630c28e300626784b87cb2348406bc6bedd9245,7/14(月) 22:57
local,テレビ朝日系（ANN）,静岡で竜巻目撃情報 車が横転も,7/14(月) 22:06,https://news.yahoo.co.jp/pickup/6545589,https://news.yahoo.co.jp/articles/52c352cdd61cf1fc9e902f58864cd25d7b19bdea,7/14(月) 22:06
local,tenki.jp,静岡で竜巻目撃情報 安全確保を,7/14(月) 21:45,https://news.yahoo.co.jp/pickup/6545584,https://news.yahoo.co.jp/articles/4a2690c76613b2eec067a003d3bdf9a4bfb5d01e,7/14(月) 21:45
local,読売新聞オンライン,女性殺害 ライブ配信から動向把握,7/14(月) 21:16,https://news.yahoo.co.jp/pickup/6545581,https://news.yahoo.co.jp/articles/34c8947efc05bdc7e62b2dfaf092a9faa887420f,7/14(月) 21:16
local,テレビ朝日系（ANN）,重鎮の娘「反乱」自民王国に異変,7/14(月) 21:00,https://news.yahoo.co.jp/pickup/6545580,https://news.yahoo.co.jp/articles/414163f432a8cd2a44ed973f40e69b7015397573,7/14(月) 21:00
local,日テレNEWS NNN,性的暴行などの疑い 元力士ら逮捕,7/14(月) 20:47,https://news.yahoo.co.jp/pickup/6545579,https://news.yahoo.co.jp/articles/5aa2456551bcda4dd9c94019001eba0c3eb68375,7/14(月) 20:47
local,ＫＫＴ熊本県民テレビ,赤ちゃんポスト訪れ 涙流す母親,7/14(月) 20:13,https://news.yahoo.co.jp/pickup/6545573,https://news.yahoo.co.jp/articles/09f54617c75047d51d245a884e83f5997e2da56e,7/14(月) 20:13
local,関西テレビ,バス炎上 トラックが中央線出たか,7/14(月) 19:39,https://news.yahoo.co.jp/pickup/6545568,https://news.yahoo.co.jp/articles/fc9b7d00dc619c6b7802c7545482e1d14c9bd66b,7/14(月) 19:39
local,TNCテレビ西日本,娘の呼吸器外す 母親が法廷で心境,7/14(月) 18:57,https://news.yahoo.co.jp/pickup/6545566,https://news.yahoo.co.jp/articles/04822e77b24e1f547acb4b69bedc60951b2c4406,7/14(月) 18:57
local,TNCテレビ西日本,難病の娘殺害した罪 母が法廷で涙,7/14(月) 18:31,https://news.yahoo.co.jp/pickup/6545563,https://news.yahoo.co.jp/articles/04822e77b24e1f547acb4b69bedc60951b2c4406,7/14(月) 18:31
local,MBSニュース,幼稚園でノミが大量発生 臨時休園,7/14(月) 17:46,https://news.yahoo.co.jp/pickup/6545561,https://news.yahoo.co.jp/articles/9a6f0e65ad97213288c79e237bb8569e4664095d,7/14(月) 17:46
local,ＫＫＴ熊本県民テレビ,人生の限界点 ゆりかごに子託す母,7/14(月) 17:40,https://news.yahoo.co.jp/pickup/6545557,https://news.yahoo.co.jp/articles/09f54617c75047d51d245a884e83f5997e2da56e,7/14(月) 17:40
local,ABCニュース,高速で正面衝突バス炎上 2人死亡,7/14(月) 16:35,https://news.yahoo.co.jp/pickup/6545552,https://news.yahoo.co.jp/articles/101124bd3d0c74a34fcc00c0e2ff38cab863da69,7/14(月) 16:35
local,ABCニュース,高速で正面衝突バス炎上 1人死亡,7/14(月) 16:11,https://news.yahoo.co.jp/pickup/6545548,https://news.yahoo.co.jp/articles/101124bd3d0c74a34fcc00c0e2ff38cab863da69,7/14(月) 16:11
local,日テレNEWS NNN,塾侵入容疑の男 殺人容疑で再逮捕,7/14(月) 16:03,https://news.yahoo.co.jp/pickup/6545547,https://news.yahoo.co.jp/articles/074f4d4aed1793cef7ae982e23b417382b573ac3,7/14(月) 16:03
local,TBS NEWS DIG Powered by JNN,JR車両基地で感電 作業員が死亡,7/14(月) 15:52,https://news.yahoo.co.jp/pickup/6545545,https://news.yahoo.co.jp/articles/ea7c4304b8f3089477ba9a976ba3e080619994c2,7/14(月) 15:52
local,日テレNEWS NNN,タワマンで25歳女性殺害 懲役15年,7/14(月) 15:13,https://news.yahoo.co.jp/pickup/6545539,https://news.yahoo.co.jp/articles/5ca6fbd585b6d4aaeedb6917cb0c5542ad774fb4,7/14(月) 15:13
local,TBS NEWS DIG Powered by JNN,JR車両基地で感電 作業員が重体,7/14(月) 14:11,https://news.yahoo.co.jp/pickup/6545537,https://news.yahoo.co.jp/articles/ea7c4304b8f3089477ba9a976ba3e080619994c2,7/14(月) 14:11
local,熊本日日新聞,24歳未婚のシンママ 子の認知に壁,7/14(月) 13:24,https://news.yahoo.co.jp/pickup/6545532,https://news.yahoo.co.jp/articles/042ca45542c03686e1efcd6f592d663da482f5bf,7/14(月) 13:24
local,千葉日報オンライン,千葉の海で行方不明の中1 死亡,7/14(月) 13:00,https://news.yahoo.co.jp/pickup/6545530,https://news.yahoo.co.jp/articles/5bb37ae50cefd62f9e3140343c98e23c490f16aa,7/14(月) 13:00
local,テレビ朝日系（ANN）,高齢者施設の送迎車衝突 1人死亡,7/14(月) 12:53,https://news.yahoo.co.jp/pickup/6545529,https://news.yahoo.co.jp/articles/12aadef4d286bae7dd351a27e77b3c8c01d84727,7/14(月) 12:53
local,TBS NEWS DIG Powered by JNN,高齢者施設の車衝突 1人心肺停止,7/14(月) 12:46,https://news.yahoo.co.jp/pickup/6545528,https://news.yahoo.co.jp/articles/e171a970e59c88f1dc4a25af026bca40db8139b1,7/14(月) 12:46
local,TOSテレビ大分,滝つぼに遺体 行方不明の男性か,7/14(月) 11:50,https://news.yahoo.co.jp/pickup/6545522,https://news.yahoo.co.jp/articles/997b8f9555ccaef019e40f6d4e150b32779ccb31,7/14(月) 11:50
local,FNNプライムオンライン,愛された「猫駅長」7月末に引退,7/14(月) 11:02,https://news.yahoo.co.jp/pickup/6545514,https://news.yahoo.co.jp/articles/e3b66c7b102745cc1a3654f2539dec7a73c902fb,7/14(月) 11:02
local,tenki.jp,東海 今夜から線状降水帯発生恐れ,7/14(月) 10:05,https://news.yahoo.co.jp/pickup/6545511,https://news.yahoo.co.jp/articles/4d003c8df00c42e83d730e737f6cc156a2da0f31,7/14(月) 10:05
local,産経新聞,公園のセミ幼虫 食用目的で乱獲か,7/14(月) 9:02,https://news.yahoo.co.jp/pickup/6545507,https://news.yahoo.co.jp/articles/36942a57d32791beae2b242c2252419c11cd9487,7/14(月) 9:02
local,FNNプライムオンライン,迷い猫から「駅長」引退までの6年,7/14(月) 8:48,https://news.yahoo.co.jp/pickup/6545503,https://news.yahoo.co.jp/articles/e3b66c7b102745cc1a3654f2539dec7a73c902fb,7/14(月) 8:48
local,NBC長崎放送,空き家アパートの踊り場崩落 死亡,7/14(月) 8:38,https://news.yahoo.co.jp/pickup/6545505,https://news.yahoo.co.jp/articles/ecbb48042c8c25a49fdae461663a282e1f765168,7/14(月) 8:38
local,TNCテレビ西日本,期日前投票でシステム障害 落雷か,7/14(月) 7:39,https://news.yahoo.co.jp/pickup/6545498,https://news.yahoo.co.jp/articles/2d290cedbeb22eb2701ade0eae14269ac2ee6f74,7/14(月) 7:39
local,カナロコ by 神奈川新聞,ジムで心肺停止 5人が連携し救命,7/14(月) 7:17,https://news.yahoo.co.jp/pickup/6545493,https://news.yahoo.co.jp/articles/c3180ea9d574ec45c9d053a1fb1b6bc2a847e5ea,7/14(月) 7:17
local,NBC長崎放送,空き家アパートの踊り場崩落 重体,7/14(月) 6:20,https://news.yahoo.co.jp/pickup/6545488,https://news.yahoo.co.jp/articles/ecbb48042c8c25a49fdae461663a282e1f765168,7/14(月) 6:20
local,関西テレビ,車と衝突 バイクの19歳が意識不明,7/14(月) 6:18,https://news.yahoo.co.jp/pickup/6545486,https://news.yahoo.co.jp/articles/401b8ff54e726670993997c503c277c8593596c2,7/14(月) 6:18
