ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,読売新聞オンライン,土砂警戒域「前倒し公表」が増加,7/7(月) 9:05,https://news.yahoo.co.jp/pickup/6544722,https://news.yahoo.co.jp/articles/e2714c19e5e0b6aee905a7cd8ec7314a97f48a00,7/7(月) 9:05
domestic,毎日新聞,自公は過半数維持に苦戦 毎日調査,7/7(月) 7:50,https://news.yahoo.co.jp/pickup/6544714,https://news.yahoo.co.jp/articles/9263149ca22f26c3e4d104e2233a857fa9a0126c,7/7(月) 7:50
domestic,TBS NEWS DIG Powered by JNN,石破内閣支持率32.8%に下落 JNN,7/7(月) 7:37,https://news.yahoo.co.jp/pickup/6544713,,7/7(月) 7:37
domestic,ウェザーマップ,猛暑の七夕 長引く危険な暑さ,7/7(月) 6:46,https://news.yahoo.co.jp/pickup/6544707,https://news.yahoo.co.jp/articles/101d7a386c47d9b93b4697d0048314af4e43b9c3,7/7(月) 6:46
domestic,tenki.jp,十島村で震度5弱 津波の心配なし,7/7(月) 0:28,https://news.yahoo.co.jp/pickup/6544701,https://news.yahoo.co.jp/articles/fd87947d040e046dd341f1abd84a11527b4132d4,7/7(月) 0:28
domestic,,地震情報,7/7(月) 0:20,https://news.yahoo.co.jp/pickup/6544318,,7/7(月) 0:20
domestic,読売新聞オンライン,選挙サンデー 各党首が支持訴え,7/6(日) 22:24,https://news.yahoo.co.jp/pickup/6544691,https://news.yahoo.co.jp/articles/c72983e38cb78279c2e39dba5aac351ba29e9d41,7/6(日) 22:24
domestic,共同通信,あしなが育英会を設立 玉井氏死去,7/6(日) 21:11,https://news.yahoo.co.jp/pickup/6544684,https://news.yahoo.co.jp/articles/0453c6f4ab9044159b00bd02dbbcafca8b2accc1,7/6(日) 21:11
domestic,共同通信,性別問わないトイレ 敬遠の声も,7/6(日) 19:19,https://news.yahoo.co.jp/pickup/6544671,https://news.yahoo.co.jp/articles/016090baa5981ccd27ce3a583b4839f7af328f79,7/6(日) 19:19
domestic,tenki.jp,7日 猛暑日は今年最多200地点超か,7/6(日) 18:47,https://news.yahoo.co.jp/pickup/6544667,https://news.yahoo.co.jp/articles/5dd83cef9f30f8f4a5c74e5ea6502b7a2995bcaf,7/6(日) 18:47
domestic,時事通信,物価高 与野党は短期的な論戦終始,7/6(日) 18:22,https://news.yahoo.co.jp/pickup/6544666,https://news.yahoo.co.jp/articles/095c2ab7b211b93cc3a57ca701a6607f92479297,7/6(日) 18:22
domestic,TBS NEWS DIG Powered by JNN,十島村で震度5強相次ぐ 当分注意,7/6(日) 17:27,https://news.yahoo.co.jp/pickup/6544661,,7/6(日) 17:27
domestic,Media info not found,公立校「併願」巡る議論 慎重論も,　現在、公立高校は一校しか受験ができません。それを複数の公立高校に出願できる「併願制」にすることを令和9年度予定の高校の学習指導要領改定に合わせ導入することを政府が検討を始めていると報道されました。一方で文部科学省は「偏差値による公立校の序列化を助長しかねない」とも危惧するとも報じられています。この文科省の意見のように、併願制は一見、チャンスが増え、受験生にメリットが大きい制度に見えますが、慎重論も出てきています。,https://news.yahoo.co.jp/pickup/6544656,https://news.yahoo.co.jp/articles/820b78dfba0ad2653c40a87a4ace5213e31c82b1,7/6(日) 16:42
domestic,Yahoo!ニュース,中継・気象庁会見 十島村震度5強,7/6(日) 16:04,https://news.yahoo.co.jp/pickup/6544651,,7/6(日) 16:04
domestic,FNNプライムオンライン（フジテレビ系）,十島村で震度5強 津波の心配なし,7/6(日) 14:16,https://news.yahoo.co.jp/pickup/6544645,https://news.yahoo.co.jp/articles/23ec6b8682379c8c9f37bdeec074d92490de03ba,7/6(日) 14:16
domestic,,地震情報,7/6(日) 14:06,https://news.yahoo.co.jp/pickup/6544213,,7/6(日) 14:06
domestic,読売新聞オンライン,両陛下がモンゴルへ出発 国際親善,7/6(日) 11:48,https://news.yahoo.co.jp/pickup/6544628,https://news.yahoo.co.jp/articles/bde337c13f2d2277427cf60323550ba8cfa9e057,7/6(日) 11:48
domestic,テレビ朝日系（ANN）,赤沢氏 米商務長官と2度電話会談,7/6(日) 8:43,https://news.yahoo.co.jp/pickup/6544609,https://news.yahoo.co.jp/articles/e801439c2c31692347f2bc657636da6e69de788a,7/6(日) 8:43
domestic,tenki.jp,西・東日本で体温超え暑さ 警戒を,7/6(日) 7:43,https://news.yahoo.co.jp/pickup/6544601,https://news.yahoo.co.jp/articles/bc2a9e2ca4a758f1b216acb5fe74648e152abb31,7/6(日) 7:43
domestic,読売新聞オンライン,聴衆と距離20m超 演説に厳重警備,7/5(土) 21:18,https://news.yahoo.co.jp/pickup/6544584,https://news.yahoo.co.jp/articles/034449d6b31f57cdc1ded9f3eec34170801a702e,7/5(土) 21:18
domestic,日テレNEWS NNN,参院選最初の土曜日 各党首の訴え,7/5(土) 20:50,https://news.yahoo.co.jp/pickup/6544580,https://news.yahoo.co.jp/articles/e90047c00fecf1389d485a11fc6554de02069ee7,7/5(土) 20:50
domestic,テレビ朝日系（ANN）,与野党「物価高対策」長所と短所,7/5(土) 19:06,https://news.yahoo.co.jp/pickup/6544571,,7/5(土) 19:06
domestic,弁護士ドットコムニュース,「傘の横持ち」で危害 法的責任は,7/5(土) 18:10,https://news.yahoo.co.jp/pickup/6544566,https://news.yahoo.co.jp/articles/a5404f7a12fa99b5dc89aadcde7935b3646b338f,7/5(土) 18:10
domestic,毎日新聞,諦めた私立進学 無償化に冷めた目,7/5(土) 17:48,https://news.yahoo.co.jp/pickup/6544564,https://news.yahoo.co.jp/articles/b3024c50eb4c33560a2b40f4f1102fd55b602aae,7/5(土) 17:48
domestic,毎日新聞,高校無償化 釈然としない地方の母,7/5(土) 17:34,https://news.yahoo.co.jp/pickup/6544559,https://news.yahoo.co.jp/articles/b3024c50eb4c33560a2b40f4f1102fd55b602aae,7/5(土) 17:34
domestic,共同通信,「1票の格差」是正なく選挙戦に,7/5(土) 16:28,https://news.yahoo.co.jp/pickup/6544552,,7/5(土) 16:28
