ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,沖縄タイムス,比固有のゴキブリ 西表島で発見,7/15(火) 8:59,https://news.yahoo.co.jp/pickup/6545611,,7/15(火) 8:59
science,Media info not found,滝つぼでの事故 助からない理由,　大分・豊後大野市の原尻の滝で7月13日夜、男性が行方不明となる事故がありました。「東洋のナイアガラ」と呼ばれる滝だけあって、垂直に切り立った崖の上から水が滝つぼに豪快に落ちる様は圧巻です。滝の高低差は20 mほどといわれており、地元からの情報で滝つぼ深さは10 mくらいはあるのではないかとのこと。,https://news.yahoo.co.jp/pickup/6545559,https://news.yahoo.co.jp/articles/997b8f9555ccaef019e40f6d4e150b32779ccb31,7/14(月) 17:30
science,日テレNEWS NNN,緊急地震速報 最大12秒遅れる恐れ,7/14(月) 16:35,https://news.yahoo.co.jp/pickup/6545551,https://news.yahoo.co.jp/articles/c11093b0276d269dc0b9739a7d798f009ed866aa,7/14(月) 16:35
science,朝日新聞,トカラ 6月からの地震2000回超,7/14(月) 11:58,https://news.yahoo.co.jp/pickup/6545521,https://news.yahoo.co.jp/articles/ce96407dcdb59c21ad08902f82b30760cf102f84,7/14(月) 11:58
science,Media info not found,猛暑 犬や猫の飼育で注意すること,炎天下で倒れていた野良猫の「テンちゃん」が保護された投稿が話題になりました。ぐったりした状態で見つかり、病院で脱水や貧血、猫エイズ陽性と診断されましたが、飼い主の献身的なケアで驚くほど回復。投稿には多くの温かい反応が寄せられました。,https://news.yahoo.co.jp/pickup/6545506,https://news.yahoo.co.jp/articles/bbd3d02579e9d0d7bdf895d0e4a82f04ecde65a4?page=1,7/14(月) 9:01
science,CBCテレビ,身体を内外から涼しく「冷え活」,7/13(日) 16:49,https://news.yahoo.co.jp/pickup/6545436,https://news.yahoo.co.jp/articles/5817275777705599588d495ce549fc7e36c1abe6,7/13(日) 16:49
science,FNNプライムオンライン,昔治療した歯の金属 歯科医警告,7/13(日) 14:24,https://news.yahoo.co.jp/pickup/6545416,https://news.yahoo.co.jp/articles/012c58fe01e71aa7873ff336f4706eb3b7b70fe8,7/13(日) 14:24
science,FNNプライムオンライン,水銀含む歯の詰め物 40代以上注意,7/13(日) 13:48,https://news.yahoo.co.jp/pickup/6545413,https://news.yahoo.co.jp/articles/012c58fe01e71aa7873ff336f4706eb3b7b70fe8,7/13(日) 13:48
science,テレビ朝日系（ANN）,被害者を藪に引きずる ヒグマ習性,7/13(日) 8:12,https://news.yahoo.co.jp/pickup/6545369,,7/13(日) 8:12
science,ABEMA TIMES,妻と相談しパイプカット 男性後悔,7/12(土) 23:56,https://news.yahoo.co.jp/pickup/6545357,https://news.yahoo.co.jp/articles/ae9f23c06e4f351351333987d14ab9317dea2756,7/12(土) 23:56
science,KKB鹿児島放送,トカラ 先月からの地震1900回に,7/12(土) 21:40,https://news.yahoo.co.jp/pickup/6545342,https://news.yahoo.co.jp/articles/3cb43eb02f5420b3376cde51223743a25ae1e374,7/12(土) 21:40
science,関西テレビ,百日咳 従来の薬効かない耐性菌増,7/12(土) 9:22,https://news.yahoo.co.jp/pickup/6545272,https://news.yahoo.co.jp/articles/2ca5715a3994ed86f2b5e5b57e3c1d7156627168,7/12(土) 9:22
science,読売新聞オンライン,メスだけで繁殖 外来ザリガニ注意,7/11(金) 20:45,https://news.yahoo.co.jp/pickup/6545236,https://news.yahoo.co.jp/articles/74d575b45d9be234c278a6114801dd920eb9da3e,7/11(金) 20:45
science,メディカルドック,妊娠中に脳出血 諦めてと宣告され,7/11(金) 20:23,https://news.yahoo.co.jp/pickup/6545234,https://news.yahoo.co.jp/articles/8a7b0874de7a4f9ebc70947fba02ec7052be07f4,7/11(金) 20:23
science,CNN.co.jp,流行追いかけるチンパンジー 研究,7/11(金) 19:53,https://news.yahoo.co.jp/pickup/6545231,https://news.yahoo.co.jp/articles/968769a530f68b6eb02e4c1f9a4f484235bee0c6,7/11(金) 19:53
science,FNNプライムオンライン,水路が真っ白に 手触れないでと市,7/11(金) 18:09,https://news.yahoo.co.jp/pickup/6545221,https://news.yahoo.co.jp/articles/1cf18d73cdf518985feb59dc84e279c36111587b,7/11(金) 18:09
science,FNNプライムオンライン,海辺の水路が真っ白に 不安の声,7/11(金) 17:50,https://news.yahoo.co.jp/pickup/6545217,https://news.yahoo.co.jp/articles/1cf18d73cdf518985feb59dc84e279c36111587b,7/11(金) 17:50
science,共同通信,ツシマヤマネコ 高濃度PFAS検出,7/10(木) 22:11,https://news.yahoo.co.jp/pickup/6545127,https://news.yahoo.co.jp/articles/7ed87bd52c3d2a85cb04e2615b28ccb1535a5963,7/10(木) 22:11
science,南日本新聞,トカラ沖地震 地形やマグマ影響か,7/9(水) 22:29,https://news.yahoo.co.jp/pickup/6545031,https://news.yahoo.co.jp/articles/fe7b0a4a59ea9992c4a7ff00f533b32698cda011,7/9(水) 22:29
science,テレビ朝日系（ANN）,マダニ感染症による死者相次ぐ,7/9(水) 19:32,https://news.yahoo.co.jp/pickup/6545011,https://news.yahoo.co.jp/articles/ec9b7e6d9e1dadc7db602d842849fa48077dac86,7/9(水) 19:32
science,読売新聞オンライン,「早い者勝ち」宇宙事業が急拡大,7/9(水) 16:13,https://news.yahoo.co.jp/pickup/6544985,https://news.yahoo.co.jp/articles/d8473f163a57e2cea06af95bc8372bc701695874,7/9(水) 16:13
science,RSK山陽放送,セミに異変? 暑さで羽化に失敗か,7/9(水) 12:08,https://news.yahoo.co.jp/pickup/6544963,https://news.yahoo.co.jp/articles/e1fee5773b74363dfe3c36b74a60fb921c9ff763,7/9(水) 12:08
