ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,FNNプライムオンライン（フジテレビ系）,不明の仏女性 携帯破壊されたか,7/29(火) 13:52,https://news.yahoo.co.jp/pickup/6547237,https://news.yahoo.co.jp/articles/75e8670c921f2c70462c404e698f644c6836bbad,7/29(火) 13:52
local,TNCテレビ西日本,園バス5歳死亡4年 遺族が防止訴え,7/29(火) 12:39,https://news.yahoo.co.jp/pickup/6547232,https://news.yahoo.co.jp/articles/39e2b2e2ff9a9d7518de8c721b1dc5328e252d4a,7/29(火) 12:39
local,読売新聞オンライン,万博で滞在中エチオピア女性 不明,7/29(火) 12:03,https://news.yahoo.co.jp/pickup/6547230,https://news.yahoo.co.jp/articles/0b4a95703096d086802167afb229a86d91895921,7/29(火) 12:03
local,読売新聞オンライン,武庫川女子大が改称を発表 共学化,7/29(火) 11:27,https://news.yahoo.co.jp/pickup/6547225,https://news.yahoo.co.jp/articles/e02ea96ed21b6a08a02d887e612b715e60297483,7/29(火) 11:27
local,TBS NEWS DIG Powered by JNN,室内プールで6歳男児溺れる 死亡,7/29(火) 11:01,https://news.yahoo.co.jp/pickup/6547222,https://news.yahoo.co.jp/articles/0e3bb9f47970fef363b3d02b4e49ca4e58be2215,7/29(火) 11:01
local,読売新聞オンライン,佐賀強殺 娘をかばいきれずと母,7/29(火) 9:20,https://news.yahoo.co.jp/pickup/6547214,https://news.yahoo.co.jp/articles/51fef096a5796f870396d44fbbe739ed4b9e1450,7/29(火) 9:20
local,TNCテレビ西日本,工場ガス漏れ 体調不良80人超に,7/29(火) 8:18,https://news.yahoo.co.jp/pickup/6547207,https://news.yahoo.co.jp/articles/0332022e5981f2fc7376b5648020b439c6ca83c4,7/29(火) 8:18
local,メ～テレ（名古屋テレビ）,ひき逃げ 小5男児がはねられ重傷,7/29(火) 6:08,https://news.yahoo.co.jp/pickup/6547197,https://news.yahoo.co.jp/articles/e11f2a7dffcd7de5ce1d8c3171dff88bd76cc77d,7/29(火) 6:08
local,神戸新聞NEXT,ダムで飛び込み小5重傷 高さ8m,7/28(月) 23:47,https://news.yahoo.co.jp/pickup/6547196,https://news.yahoo.co.jp/articles/4ad5e45f353e3b96c548cd104b334a29b7e3dab0,7/28(月) 23:47
local,読売新聞オンライン,繁華街で6人切りつけ 刃物4本押収,7/28(月) 23:36,https://news.yahoo.co.jp/pickup/6547194,https://news.yahoo.co.jp/articles/7df9694728bccc8c7c845dc24bd9dfcc08eae83f,7/28(月) 23:36
local,FBS福岡放送,佐賀強殺 逃げた女性追いかけたか,7/28(月) 22:17,https://news.yahoo.co.jp/pickup/6547180,https://news.yahoo.co.jp/articles/0d96f978be9ae23e1b68d161bbd0dfe8ee7f629e,7/28(月) 22:17
local,tvkニュース（テレビ神奈川）,東海道線車内で切りつけか 女逃走,7/28(月) 21:59,https://news.yahoo.co.jp/pickup/6547179,https://news.yahoo.co.jp/articles/4cdbfd8782a65fa9082c2e723bb976467b46ae2a,7/28(月) 21:59
local,朝日新聞,水戸で切りつけ 無差別に襲ったか,7/28(月) 21:36,https://news.yahoo.co.jp/pickup/6547177,https://news.yahoo.co.jp/articles/851b8b0c22f1877a1a6204f88aca78b21d1ef6aa,7/28(月) 21:36
local,共同通信,仲本さん妻記事巡り3社側書類送検,7/28(月) 21:02,https://news.yahoo.co.jp/pickup/6547175,https://news.yahoo.co.jp/articles/b0f204304d7a06e468a3d008ed698b65f552a2d9,7/28(月) 21:02
local,共同通信,老人ホーム サンドイッチで食中毒,7/28(月) 20:15,https://news.yahoo.co.jp/pickup/6547172,,7/28(月) 20:15
local,TNCテレビ西日本,工場でガス漏れ 60人超が体調不良,7/28(月) 19:38,https://news.yahoo.co.jp/pickup/6547170,https://news.yahoo.co.jp/articles/1f1bc9b1a6a39b9acaa9bda693af4a3d1b979582,7/28(月) 19:38
local,日テレNEWS NNN,繁華街で4人切りつけか 男を逮捕,7/28(月) 19:36,https://news.yahoo.co.jp/pickup/6547169,https://news.yahoo.co.jp/articles/e0c4cdb97bfe3173d97f9a06381f6cec66876a5a,7/28(月) 19:36
local,TBS NEWS DIG Powered by JNN,水戸駅付近 切り付け複数人けがか,7/28(月) 18:57,https://news.yahoo.co.jp/pickup/6547167,,7/28(月) 18:57
local,関西テレビ,母強殺疑い「首を絞めて折った」,7/28(月) 18:20,https://news.yahoo.co.jp/pickup/6547162,https://news.yahoo.co.jp/articles/c7da2323863190d7eaada8605dc16ec67e2c3719,7/28(月) 18:20
local,関西テレビ,母強殺疑い「首を5分以上絞めた」,7/28(月) 18:12,https://news.yahoo.co.jp/pickup/6547159,https://news.yahoo.co.jp/articles/c7da2323863190d7eaada8605dc16ec67e2c3719,7/28(月) 18:12
local,OHK岡山放送,スマホ拾おうと海転落 4.5h後救助,7/28(月) 17:18,https://news.yahoo.co.jp/pickup/6547154,https://news.yahoo.co.jp/articles/4dfa03ae384e98abfbf4c4349822046f11d21f10,7/28(月) 17:18
local,毎日新聞,警察相談もファンが襲撃 都と和解,7/28(月) 17:18,https://news.yahoo.co.jp/pickup/6547153,https://news.yahoo.co.jp/articles/905cd864af29f0d92a17674077f37f9dbc59364d,7/28(月) 17:18
local,読売テレビ,大阪で露の女性強殺疑い 息子逮捕,7/28(月) 15:52,https://news.yahoo.co.jp/pickup/6547143,https://news.yahoo.co.jp/articles/69f0a539d83a51cd6d562add730bef66532815e0,7/28(月) 15:52
local,共同通信,学歴問題 進退巡り31日に市長会見,7/28(月) 14:07,https://news.yahoo.co.jp/pickup/6547134,https://news.yahoo.co.jp/articles/af68ff72c8d2e2689224bd7234d4fc0305a18b99,7/28(月) 14:07
local,MBSニュース,入院患者変死 殺人容疑で男を逮捕,7/28(月) 14:00,https://news.yahoo.co.jp/pickup/6547131,https://news.yahoo.co.jp/articles/4c58f6dda2ebd50297cc0c1dfb12b6cd4ef8491e,7/28(月) 14:00
local,TBS NEWS DIG Powered by JNN,室内プールで男児溺れる 意識不明,7/28(月) 11:42,https://news.yahoo.co.jp/pickup/6547125,https://news.yahoo.co.jp/articles/00ad2e746d47c2adc09e8913ca7775d91706bb7d,7/28(月) 11:42
local,テレビ静岡NEWS,学歴詐称問題の市長告発 県警受理,7/28(月) 10:47,https://news.yahoo.co.jp/pickup/6547121,https://news.yahoo.co.jp/articles/38032236f3c2be21b0ff452c2eaed4e9f24e5985,7/28(月) 10:47
local,TBS NEWS DIG Powered by JNN,横浜で強盗事件 複数の男が逃走,7/28(月) 9:58,https://news.yahoo.co.jp/pickup/6547117,https://news.yahoo.co.jp/articles/61db70d6f9d2c0efd19d1525d725884159c5f388,7/28(月) 9:58
local,読売新聞オンライン,八潮道路陥没から半年 日常戻らず,7/28(月) 9:03,https://news.yahoo.co.jp/pickup/6547109,https://news.yahoo.co.jp/articles/e0be1f415c374c67ab7ebcc286e7334cbd8e03f0,7/28(月) 9:03
local,佐賀ニュース サガテレビ,佐賀強殺 男「何も話したくない」,7/28(月) 8:58,https://news.yahoo.co.jp/pickup/6547108,https://news.yahoo.co.jp/articles/7907e419316aea86261d36e38fcc5f0011f8676e,7/28(月) 8:58
local,読売新聞オンライン,凍結口座から詐取疑い 3人逮捕,7/28(月) 8:11,https://news.yahoo.co.jp/pickup/6547103,https://news.yahoo.co.jp/articles/a678e33ae3f6a87f022c5050a7f1f352f96c792b,7/28(月) 8:11
local,TBS NEWS DIG Powered by JNN,化学工場からガス漏れ 40人超搬送,7/28(月) 7:38,https://news.yahoo.co.jp/pickup/6547101,https://news.yahoo.co.jp/articles/114d4e03c04e4373b906eca635e1015c5136500d,7/28(月) 7:38
local,MBSニュース,ホテルで食中毒か 生徒ら22人搬送,7/28(月) 7:09,https://news.yahoo.co.jp/pickup/6547097,https://news.yahoo.co.jp/articles/ca2d8293c9d065124ed3f009afedf279036f6856,7/28(月) 7:09
local,FBS福岡放送,佐賀強殺 ベトナム国籍の男を逮捕,7/28(月) 0:31,https://news.yahoo.co.jp/pickup/6547093,https://news.yahoo.co.jp/articles/215ce4cc0e46e3470ae09174a4871647f8220e6d,7/28(月) 0:31
local,TNCテレビ西日本,工場でガス漏れ 救急搬送20人超,7/28(月) 0:20,https://news.yahoo.co.jp/pickup/6547092,https://news.yahoo.co.jp/articles/86c15d9402ca01214ef761aadf8c56798fce5d1f,7/28(月) 0:20
local,RCC中国放送,死亡の桐島容疑者 自宅内部を取材,7/27(日) 23:15,https://news.yahoo.co.jp/pickup/6547089,https://news.yahoo.co.jp/articles/8110e9409aebc8cc30a5d24eb7968fcad00afb2c,7/27(日) 23:15
local,朝日新聞,花火大会 河川敷に燃え移り中止に,7/27(日) 22:40,https://news.yahoo.co.jp/pickup/6547085,https://news.yahoo.co.jp/articles/2d957f281bfcef542b2c46fb22f28f4b524a1aca,7/27(日) 22:40
local,産経新聞,人口7人の島に中国資本 島民不安,7/27(日) 21:52,https://news.yahoo.co.jp/pickup/6547076,https://news.yahoo.co.jp/articles/13ce9945c33ce8fded798f68d7429934c711fca8,7/27(日) 21:52
local,TNCテレビ西日本,工場でガス漏れか 10人超救急搬送,7/27(日) 21:20,https://news.yahoo.co.jp/pickup/6547071,https://news.yahoo.co.jp/articles/86c15d9402ca01214ef761aadf8c56798fce5d1f,7/27(日) 21:20
local,共同通信,佐賀強殺 外国籍の20代男を逮捕へ,7/27(日) 21:01,https://news.yahoo.co.jp/pickup/6547070,https://news.yahoo.co.jp/articles/e5b546346b48d090f4681f0cb26a144371e48e1f,7/27(日) 21:01
local,佐賀新聞,佐賀の強殺 外国人男性を任意同行,7/27(日) 20:36,https://news.yahoo.co.jp/pickup/6547068,https://news.yahoo.co.jp/articles/63d4ad6310e1c6c9ff6b0974c810295aafd70fba,7/27(日) 20:36
local,共同通信,交際中の性暴行 いじめ重大事態,7/27(日) 20:09,https://news.yahoo.co.jp/pickup/6547064,,7/27(日) 20:09
local,ウェザーマップ,沖縄 明け方にかけ線状降水帯恐れ,7/27(日) 18:57,https://news.yahoo.co.jp/pickup/6547056,https://news.yahoo.co.jp/articles/ebdc43a1cf310f53317ab8339c37af9bbc7b5321,7/27(日) 18:57
local,朝日新聞,警察相談後ファンから刺傷 和解へ,7/27(日) 18:52,https://news.yahoo.co.jp/pickup/6547055,https://news.yahoo.co.jp/articles/cbcc3030ec52f9773c2f0e562589ceb643e891ca,7/27(日) 18:52
local,RKB毎日放送,佐賀の強殺 強い殺意持っていたか,7/27(日) 18:04,https://news.yahoo.co.jp/pickup/6547048,https://news.yahoo.co.jp/articles/6f37896ff4bd62624bca6cf09797db2dcc19ba03,7/27(日) 18:04
local,ABCニュース,サーフィン中か 40代男性が死亡,7/27(日) 16:52,https://news.yahoo.co.jp/pickup/6547039,https://news.yahoo.co.jp/articles/b5ead2581dee87634f73d3d5793b864526fd294a,7/27(日) 16:52
local,AERA DIGITAL,多摩川でBBQ ごみ放置が深刻化,7/27(日) 16:07,https://news.yahoo.co.jp/pickup/6547035,https://news.yahoo.co.jp/articles/f33d1eebc0e6de3e183b88a4c8d8923a4600ef09,7/27(日) 16:07
local,AERA DIGITAL,一気に増えた 多摩川放置ごみ深刻,7/27(日) 15:12,https://news.yahoo.co.jp/pickup/6547026,https://news.yahoo.co.jp/articles/f33d1eebc0e6de3e183b88a4c8d8923a4600ef09,7/27(日) 15:12
local,朝日新聞,登録外れた「道の駅」 再び登録,7/27(日) 14:24,https://news.yahoo.co.jp/pickup/6547022,https://news.yahoo.co.jp/articles/71334efb0e8b26d3208266d5b98b69553cc83ca3,7/27(日) 14:24
local,東海テレビ,シュノーケリング中不明 13歳死亡,7/27(日) 11:05,https://news.yahoo.co.jp/pickup/6547004,https://news.yahoo.co.jp/articles/bb8d1bafee124543cdbf86cbd03d66c5d3fb531b,7/27(日) 11:05
local,毎日新聞,朝食を小学校で提供 想定超の利用,7/27(日) 10:47,https://news.yahoo.co.jp/pickup/6547000,https://news.yahoo.co.jp/articles/5b6ae9b0b07026ef0364ddb1c513c86fac2b9e5a,7/27(日) 10:47
local,関西テレビ,コンビニで客が襲撃される 男逮捕,7/27(日) 10:36,https://news.yahoo.co.jp/pickup/6547001,https://news.yahoo.co.jp/articles/c20ef0e5b154c7826ac0cd977377fe4dccf2967b,7/27(日) 10:36
local,テレビ朝日系（ANN）,沖縄 夕方から線状降水帯発生恐れ,7/27(日) 10:27,https://news.yahoo.co.jp/pickup/6546998,https://news.yahoo.co.jp/articles/57415c0a7cd348495d208f43178eea274185a41d,7/27(日) 10:27
local,関西テレビ,店の客ハンマーで殴った疑い 逮捕,7/27(日) 8:46,https://news.yahoo.co.jp/pickup/6546987,https://news.yahoo.co.jp/articles/c20ef0e5b154c7826ac0cd977377fe4dccf2967b,7/27(日) 8:46
local,テレビ朝日系（ANN）,隅田川花火 93万人殺到の舞台裏,7/27(日) 8:15,https://news.yahoo.co.jp/pickup/6546983,https://news.yahoo.co.jp/articles/3905340bf6dfe69d782db07b933c74a3b26d02b5,7/27(日) 8:15
local,tbc東北放送,ニホンカモシカ 2人次々角で突く,7/27(日) 7:34,https://news.yahoo.co.jp/pickup/6546979,https://news.yahoo.co.jp/articles/9d0c4953b6005700d1e14e3d914f0d4945938671,7/27(日) 7:34
local,読売新聞オンライン,強盗2人死傷 外国人風の男が逃走,7/27(日) 7:25,https://news.yahoo.co.jp/pickup/6546975,https://news.yahoo.co.jp/articles/61ad77963da7f750a0f70d53b4643b6571c79262,7/27(日) 7:25
local,共同通信,小5重体 ホテルのプールで溺れる,7/27(日) 7:12,https://news.yahoo.co.jp/pickup/6546974,https://news.yahoo.co.jp/articles/2c668ddb5f718f719810edd8dbf09449cf41bee1,7/27(日) 7:12
local,OHK岡山放送,父運転の車にはねられ 1歳娘死亡,7/26(土) 23:23,https://news.yahoo.co.jp/pickup/6546965,https://news.yahoo.co.jp/articles/68599f553c735ca82561952430901a49902e2854,7/26(土) 23:23
local,メ～テレ（名古屋テレビ）,83歳運転の車 スーパーに突っ込む,7/26(土) 22:36,https://news.yahoo.co.jp/pickup/6546961,https://news.yahoo.co.jp/articles/f91b3df4078252e4aa40252480f99f17cbb0f620,7/26(土) 22:36
local,RKB毎日放送,住宅強盗2人死傷 刃物所持し逃走,7/26(土) 22:27,https://news.yahoo.co.jp/pickup/6546960,https://news.yahoo.co.jp/articles/508a67b8bd89d6705796905aaf033d5b9ef4d746,7/26(土) 22:27
local,読売新聞オンライン,シュノーケリング中 13歳行方不明,7/26(土) 21:14,https://news.yahoo.co.jp/pickup/6546952,https://news.yahoo.co.jp/articles/e44602d5a7cd446ac458ddb0357ff2bb944b32f8,7/26(土) 21:14
local,佐賀新聞,佐賀県で強盗2人死傷 男は逃走中,7/26(土) 20:05,https://news.yahoo.co.jp/pickup/6546946,https://news.yahoo.co.jp/articles/3de5266c0ea622e7769bf4a3da6e6f23f1db2f16,7/26(土) 20:05
local,テレビ静岡NEWS,土砂崩れ う回ルートで170人下山,7/26(土) 19:42,https://news.yahoo.co.jp/pickup/6546944,https://news.yahoo.co.jp/articles/0689a1ac8c1bd2c68c71cb9054864b3370ec5137,7/26(土) 19:42
local,テレビ静岡NEWS,土砂崩れ 川渡るう回ルートで下山,7/26(土) 19:21,https://news.yahoo.co.jp/pickup/6546941,https://news.yahoo.co.jp/articles/0689a1ac8c1bd2c68c71cb9054864b3370ec5137,7/26(土) 19:21
local,メ～テレ（名古屋テレビ）,川遊び中におぼれ 男子中学生死亡,7/26(土) 19:20,https://news.yahoo.co.jp/pickup/6546940,https://news.yahoo.co.jp/articles/ff333929d1b8fff408f693e2fe6cb8ae9366e239,7/26(土) 19:20
local,Yahoo!リアルタイム検索,隅田川花火大会 SNS上の反応,7/26(土) 18:55,https://news.yahoo.co.jp/pickup/6546939,https://news.yahoo.co.jp/articles/a9b3fdf1600f83366b276a2c2fccdf49fb71aa02,7/26(土) 18:55
local,京都新聞,焼肉店グリル炎上 客ら重いやけど,7/26(土) 17:44,https://news.yahoo.co.jp/pickup/6546930,https://news.yahoo.co.jp/articles/cda7218b8c3376c48b3e5e1d85f66a032d5c8135,7/26(土) 17:44
local,共同通信,佐世保高1殺害を特別保存に 家裁,7/26(土) 17:22,https://news.yahoo.co.jp/pickup/6546928,https://news.yahoo.co.jp/articles/c101a2aa3ad318b00cbfb51e7254daa86d7a9d23,7/26(土) 17:22
local,読売新聞オンライン,耐震不足で閉鎖の商業施設 平屋に,7/26(土) 17:20,https://news.yahoo.co.jp/pickup/6546927,https://news.yahoo.co.jp/articles/58278ae16c7856854e71b9517110ae1419041c53,7/26(土) 17:20
local,テレビ朝日系（ANN）,男性3カ月監禁事件 新たに2人逮捕,7/26(土) 16:37,https://news.yahoo.co.jp/pickup/6546921,https://news.yahoo.co.jp/articles/af5697a852b05674b980551221af0475027ca126,7/26(土) 16:37
local,MBSニュース,車がバイクに追突 高校生2人重傷,7/26(土) 15:37,https://news.yahoo.co.jp/pickup/6546914,https://news.yahoo.co.jp/articles/2d53a43002910a63533f1e43b54d415fb6b46beb,7/26(土) 15:37
local,読売新聞オンライン,動機分からぬ 毒物カレー事件27年,7/26(土) 15:08,https://news.yahoo.co.jp/pickup/6546909,https://news.yahoo.co.jp/articles/3527df07205678a593d6788213dd32ba58ba5976,7/26(土) 15:08
local,毎日新聞,浜松刺殺 殺害疑いで41歳再逮捕,7/26(土) 14:25,https://news.yahoo.co.jp/pickup/6546907,https://news.yahoo.co.jp/articles/cbebf0ad08b1e0c02914b89c66fc5be09e627911,7/26(土) 14:25
local,MBSニュース,かませかませ 地上8m屋根方の妙技,7/26(土) 13:42,https://news.yahoo.co.jp/pickup/6546902,https://news.yahoo.co.jp/articles/e4b30d9964374a3f999accfb63d364ecd5bfa86d,7/26(土) 13:42
local,朝日新聞,やまゆり園事件 奥山佳恵の不安,7/26(土) 11:50,https://news.yahoo.co.jp/pickup/6546891,https://news.yahoo.co.jp/articles/ab54289f06555d30c0ab4ecbe083556329f99f4e,7/26(土) 11:50
local,HBCニュース北海道,エアコンある施設に送迎 町民感謝,7/26(土) 10:06,https://news.yahoo.co.jp/pickup/6546880,https://news.yahoo.co.jp/articles/c68ef2a374654dfba201dcc6d607e5e4514068ee,7/26(土) 10:06
local,HBCニュース北海道,心が男性のふうふ 妊娠出産に葛藤,7/26(土) 8:34,https://news.yahoo.co.jp/pickup/6546864,https://news.yahoo.co.jp/articles/9ffb362fb231421748aa0e5f8d2f23b9d8f34e41,7/26(土) 8:34
local,BSS山陰放送,溺れた子の救助で親死亡 なぜ発生,7/26(土) 8:28,https://news.yahoo.co.jp/pickup/6546865,https://news.yahoo.co.jp/articles/0df8a45aa2d0f496e433a04771ef83b716d021ec,7/26(土) 8:28
local,毎日新聞,京都JA会長還流か 3億円申告漏れ,7/26(土) 8:22,https://news.yahoo.co.jp/pickup/6546862,https://news.yahoo.co.jp/articles/eee52c12d480e3fce9857b2f66c19e3ca341876f,7/26(土) 8:22
local,HTB北海道ニュース,クマ駆除に抗議電話 特に道外から,7/26(土) 7:11,https://news.yahoo.co.jp/pickup/6546852,https://news.yahoo.co.jp/articles/aabcc7e36583582bc006252a496ec858d8e6bb17,7/26(土) 7:11
local,日テレNEWS NNN,従業員刺され死亡 同僚の男を逮捕,7/25(金) 23:57,https://news.yahoo.co.jp/pickup/6546851,https://news.yahoo.co.jp/articles/46a824306d6544ede3fdf97ce0d77c000ad6a7df,7/25(金) 23:57
local,共同通信,大阪駅でスプレー噴射か 男性けが,7/25(金) 23:44,https://news.yahoo.co.jp/pickup/6546850,https://news.yahoo.co.jp/articles/db293ed200c00fa18e4099264e17de2c5b21d7e5,7/25(金) 23:44
local,KTNテレビ長崎,側溝に身元不明の遺体 警官が発見,7/25(金) 22:16,https://news.yahoo.co.jp/pickup/6546843,https://news.yahoo.co.jp/articles/6be7997c2f9c6bbb573d053a1fc8c6d3fe342a04,7/25(金) 22:16
