ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,RKB毎日放送,偽造した離婚届を提出疑い 男逮捕,7/1(火) 9:49,https://news.yahoo.co.jp/pickup/6544086,https://news.yahoo.co.jp/articles/3e6e81fb70518543164b37f3c7c4a6449204e822,7/1(火) 9:49
local,Media info not found,倒れた市長 極めて多忙な首長の職,広沢一郎名古屋市長が記者会見中に倒れ、救急車で運ばれました。幸い命の別状はないとの報道ですが、今年春には岸本周平元和歌山県知事が現職の地位にありながら倒れ、亡くなっています。首長は極めて多忙な職であり、その上に上司がいないからこそ、重圧があるだけでなく、止めてくれる人もいません。なぜこのような事故が発生してしまうのか、報道の言葉から少し考えてみたいと思います。,https://news.yahoo.co.jp/pickup/6544080,https://news.yahoo.co.jp/articles/4303bcbd96567c27a0b75f78f17f4b386021eb0f,7/1(火) 8:50
local,まいどなニュース,サングラスで接客 声明出した理由,7/1(火) 8:24,https://news.yahoo.co.jp/pickup/6544077,https://news.yahoo.co.jp/articles/fb4c989dd916df429f5abe934ec6d766d6c9090c,7/1(火) 8:24
local,毎日新聞,青森の障害者施設 日常的に虐待か,7/1(火) 7:33,https://news.yahoo.co.jp/pickup/6544073,https://news.yahoo.co.jp/articles/7a62065c9bec14168c3c98cff0751aaf9b20b972,7/1(火) 7:33
local,BSS山陰放送,川の中に男性 下校中の生徒ら救う,7/1(火) 7:24,https://news.yahoo.co.jp/pickup/6544072,https://news.yahoo.co.jp/articles/2ae7d80cead920524a97a048c5462ba0040b7ee3,7/1(火) 7:24
local,共同通信,能登地震1年半 寂しさ抱える家族,7/1(火) 7:21,https://news.yahoo.co.jp/pickup/6544070,https://news.yahoo.co.jp/articles/75c7fb8c3a530a5c97770107aa117d3fb907765a,7/1(火) 7:21
local,TOSテレビ大分,別府ひき逃げ3年 通常の6倍の情報,7/1(火) 7:06,https://news.yahoo.co.jp/pickup/6544066,https://news.yahoo.co.jp/articles/d4a222a0bde19fd4ca687c0f4987e434e2b052e2,7/1(火) 7:06
local,TBS NEWS DIG Powered by JNN,ゲームの通貨を詐取疑い 11人摘発,7/1(火) 6:25,https://news.yahoo.co.jp/pickup/6544063,,7/1(火) 6:25
local,カナロコ by 神奈川新聞,川崎駅の路上ライブ8月から登録制,6/30(月) 23:34,https://news.yahoo.co.jp/pickup/6544061,https://news.yahoo.co.jp/articles/6c2c7475dfcaf399dcc82e13391a8a69a512c7f4,6/30(月) 23:34
local,テレビ朝日系（ANN）,学校内での犯行か 教師相次ぎ逮捕,6/30(月) 23:18,https://news.yahoo.co.jp/pickup/6544059,https://news.yahoo.co.jp/articles/9da75d39e1a2e526af810f9dda2d64fee0a81ed7,6/30(月) 23:18
