ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,FNNプライムオンライン（フジテレビ系）,首相 コメ今年産から増産と表明,7/1(火) 10:30,https://news.yahoo.co.jp/pickup/6544089,https://news.yahoo.co.jp/articles/e0f353174d0edba13fb8d648fcfca4dff7633de9,7/1(火) 10:30
domestic,産経新聞,減税の恩恵巡る首相発言 識者指摘,7/1(火) 10:10,https://news.yahoo.co.jp/pickup/6544087,https://news.yahoo.co.jp/articles/9c61ccd26781ff5bb2dae5087877b3e591f091af,7/1(火) 10:10
domestic,毎日新聞,参院選 争点に「就職氷河期」対策,7/1(火) 8:35,https://news.yahoo.co.jp/pickup/6544078,https://news.yahoo.co.jp/articles/dda8daedf17a705f8ef98a4f9f58230e78822be0,7/1(火) 8:35
domestic,tenki.jp,今日も危険な暑さ 熱中症に警戒,7/1(火) 7:09,https://news.yahoo.co.jp/pickup/6544069,https://news.yahoo.co.jp/articles/d850fdbb58a94c64e83d6ab4dc161cd86f3d1f0b,7/1(火) 7:09
domestic,,鹿児島県十島村で震度4 津波なし,7/1(火) 6:57,https://news.yahoo.co.jp/pickup/6544067,,7/1(火) 6:57
domestic,,地震情報,7/1(火) 6:52,https://news.yahoo.co.jp/pickup/6544032,,7/1(火) 6:52
domestic,読売新聞オンライン,参政党支持急伸 脅威だと首相周辺,6/30(月) 23:09,https://news.yahoo.co.jp/pickup/6544058,https://news.yahoo.co.jp/articles/f73be920fb924642c1e1c1c01b1d56e91f120a1a,6/30(月) 23:09
domestic,日刊スポーツ,賞金5000万円 藤井棋聖ありがたい,6/30(月) 22:26,https://news.yahoo.co.jp/pickup/6544054,https://news.yahoo.co.jp/articles/983d5ae88d5d101f2b48f0f03a6adcf23b5e475d,6/30(月) 22:26
domestic,MBC南日本放送,震度5弱 悪石島住民「眠れない」,6/30(月) 22:10,https://news.yahoo.co.jp/pickup/6544051,https://news.yahoo.co.jp/articles/a2464c7f17c1affa4a8337f26dfeb2ef6958ec05,6/30(月) 22:10
domestic,朝日新聞,日本版DBS こども食堂も対象案,6/30(月) 20:46,https://news.yahoo.co.jp/pickup/6544042,,6/30(月) 20:46
domestic,朝日新聞,麻生・岸田・茂木3氏 会食定例化,6/30(月) 20:23,https://news.yahoo.co.jp/pickup/6544040,https://news.yahoo.co.jp/articles/7154a7072310406f1783ec922f2d623a278f064e,6/30(月) 20:23
domestic,ウェザーマップ,7/1は天気急変の恐れも 雷雨注意,6/30(月) 19:04,https://news.yahoo.co.jp/pickup/6544029,https://news.yahoo.co.jp/articles/e34a02afd26250ccc04585017447ec676e9899b3,6/30(月) 19:04
domestic,TBS NEWS DIG Powered by JNN,鹿児島県十島村で5弱 津波なし,6/30(月) 18:57,https://news.yahoo.co.jp/pickup/6544028,https://news.yahoo.co.jp/articles/3fcfa01b08e955a6c37cdbae473a79d24b6c88c2,6/30(月) 18:57
domestic,Yahoo!天気・災害,鹿児島県で震度5弱 津波心配なし,6/30(月) 18:41,https://news.yahoo.co.jp/pickup/6544025,,6/30(月) 18:41
