ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,青森放送,川で家族3人溺れる 母親死亡,7/21(月) 8:12,https://news.yahoo.co.jp/pickup/6546314,https://news.yahoo.co.jp/articles/755dd6ccb93591aed63572a1e33be55c1304a386,7/21(月) 8:12
local,共同通信,へずまりゅう氏 奈良市議に当選,7/21(月) 8:09,https://news.yahoo.co.jp/pickup/6546315,https://news.yahoo.co.jp/articles/bcf90ba3642dcddceba121313e180491352325e5,7/21(月) 8:09
local,共同通信,二階氏リベンジ失敗「王国」落日,7/21(月) 0:44,https://news.yahoo.co.jp/pickup/6546287,https://news.yahoo.co.jp/articles/2001f00e349ba779c362b0af3bf75cd2207f23e6,7/21(月) 0:44
local,読売新聞オンライン,維新・音喜多駿氏が落選 東京,7/21(月) 0:35,https://news.yahoo.co.jp/pickup/6546289,https://news.yahoo.co.jp/articles/aeb8a45fea72d9a0c4a56cceb78910d18d3b2101,7/21(月) 0:35
local,毎日新聞,自民 大阪で公認当選27年ぶりゼロ,7/21(月) 0:21,https://news.yahoo.co.jp/pickup/6546286,https://news.yahoo.co.jp/articles/0c5d460f4b591cafd128ff1f69a306db040a804f,7/21(月) 0:21
local,京都新聞,自民・西田昌司氏が当選確実 京都,7/21(月) 0:12,https://news.yahoo.co.jp/pickup/6546284,https://news.yahoo.co.jp/articles/510445128d440a2fb46fcd5ffd458b7896c29afd,7/21(月) 0:12
local,共同通信,参政さや氏 排外主義は「誤解」,7/21(月) 0:06,https://news.yahoo.co.jp/pickup/6546282,https://news.yahoo.co.jp/articles/e3c542d7753d1edcf56be6f026141d1df2bdf6d0,7/21(月) 0:06
local,TOSテレビ大分,立憲・吉田忠智氏が当選確実 大分,7/20(日) 23:30,https://news.yahoo.co.jp/pickup/6546277,https://news.yahoo.co.jp/articles/77d77e38ba6b65197b9a9a55ae5b4670286091a4,7/20(日) 23:30
local,毎日新聞,自民・二階伸康氏が落選確実,7/20(日) 23:25,https://news.yahoo.co.jp/pickup/6546276,https://news.yahoo.co.jp/articles/63bb682087373ba0d44b0886b7dd56c3b18bfd7d,7/20(日) 23:25
local,南日本新聞,森山幹事長の地元 議席失った自民,7/20(日) 23:07,https://news.yahoo.co.jp/pickup/6546273,https://news.yahoo.co.jp/articles/4c1ff05b1e807c25df92c8ef96a2c8b10020c7e1,7/20(日) 23:07
local,福島中央テレビ,自民・森雅子氏が当選確実 福島,7/20(日) 23:00,https://news.yahoo.co.jp/pickup/6546272,https://news.yahoo.co.jp/articles/26273e48a4b1efa713615cc9430a88cb46567c56,7/20(日) 23:00
local,日テレNEWS NNN,自民・森屋宏氏が落選確実 山梨,7/20(日) 22:52,https://news.yahoo.co.jp/pickup/6546271,https://news.yahoo.co.jp/articles/ba1b71a6f99ab6a4e57dd350d9e10fe61b89e120,7/20(日) 22:52
local,新潟日報,川遊びの小2男児 おぼれて死亡,7/20(日) 22:29,https://news.yahoo.co.jp/pickup/6546269,https://news.yahoo.co.jp/articles/fc9a61f8dd5ea5bbb9703144baec7fba86a33eef,7/20(日) 22:29
local,MRO北陸放送,自民石川 鶴保氏発言「迷惑した」,7/20(日) 22:24,https://news.yahoo.co.jp/pickup/6546264,https://news.yahoo.co.jp/articles/3d48974c267dcbe9c873f7b957c2cdc0bcef88bf,7/20(日) 22:24
local,産経新聞,参政党「ルーツ」大阪で議席確実,7/20(日) 22:17,https://news.yahoo.co.jp/pickup/6546265,https://news.yahoo.co.jp/articles/89a7f916a47e853c040b5185467833d51c695f0d,7/20(日) 22:17
local,共同通信,維新 大阪選挙区で2議席維持確実,7/20(日) 21:53,https://news.yahoo.co.jp/pickup/6546258,https://news.yahoo.co.jp/articles/d604a4d2c5daa02702c2feef40c9b38d2dd182c2,7/20(日) 21:53
local,共同通信,参政さや氏当確「実感湧かない」,7/20(日) 21:52,https://news.yahoo.co.jp/pickup/6546261,https://news.yahoo.co.jp/articles/ea7eebaee41cedea418bc2f9f9612fe52e47a697,7/20(日) 21:52
local,仙台放送,立憲・石垣のり子氏 当選確実,7/20(日) 21:09,https://news.yahoo.co.jp/pickup/6546248,https://news.yahoo.co.jp/articles/f00ec01a237457758783a943d9213606ea433897,7/20(日) 21:09
local,産経新聞,世良公則氏が落選確実 大阪選挙区,7/20(日) 20:51,https://news.yahoo.co.jp/pickup/6546243,https://news.yahoo.co.jp/articles/1f6482a6140a5e8ee3dfa391cf59c23c6a1375dd,7/20(日) 20:51
local,テレビ静岡NEWS,国民民主・榛葉氏が当選確実 静岡,7/20(日) 20:48,https://news.yahoo.co.jp/pickup/6546225,https://news.yahoo.co.jp/articles/feaec2fa34d9b41f368f55754037a33da51cdd58,7/20(日) 20:48
local,京都新聞,維新・新実彰平氏が当選確実 京都,7/20(日) 20:32,https://news.yahoo.co.jp/pickup/6546237,https://news.yahoo.co.jp/articles/62983be04aac5415ee075d71b6499fe09100abb9,7/20(日) 20:32
local,日テレNEWS NNN,国民・牛田茉友氏が当選確実 東京,7/20(日) 20:25,https://news.yahoo.co.jp/pickup/6546235,https://news.yahoo.co.jp/articles/e294754d14153902aab4801e137fd29f2cff0a1c,7/20(日) 20:25
local,共同通信,自民・鈴木大地氏が当選確実 東京,7/20(日) 20:19,https://news.yahoo.co.jp/pickup/6546230,https://news.yahoo.co.jp/articles/533afdc55cf7e5f2c7813c57567adc7ade508e39,7/20(日) 20:19
local,朝日新聞,尾辻朋実氏が当選確実 鹿児島,7/20(日) 20:12,https://news.yahoo.co.jp/pickup/6546227,https://news.yahoo.co.jp/articles/0b90e9a40007caa8c839b37b9681f435788f130d,7/20(日) 20:12
local,共同通信,参政さや氏が当選確実 東京選挙区,7/20(日) 20:09,https://news.yahoo.co.jp/pickup/6546226,https://news.yahoo.co.jp/articles/2f401018d370f6fd1d6beb1665ef8f21a931044a,7/20(日) 20:09
local,共同通信,山尾志桜里氏が落選確実 東京,7/20(日) 20:08,https://news.yahoo.co.jp/pickup/6546223,https://news.yahoo.co.jp/articles/0da17f2d3cdffe549b6c7bb019b0be472119f03d,7/20(日) 20:08
local,MBSニュース,泉房穂氏が当選確実 兵庫選挙区,7/20(日) 20:06,https://news.yahoo.co.jp/pickup/6546221,https://news.yahoo.co.jp/articles/398b7c0b414c02e4d32dd6e45e966133420dff1b,7/20(日) 20:06
local,テレビ愛媛,愛媛で水難事故相次ぐ 3人死亡,7/20(日) 19:19,https://news.yahoo.co.jp/pickup/6546217,https://news.yahoo.co.jp/articles/998cdd71a6b5889a16a9fcb9020c160e96eb09f1,7/20(日) 19:19
local,STVニュース北海道,公園で17人スズメバチに刺される,7/20(日) 18:10,https://news.yahoo.co.jp/pickup/6546211,https://news.yahoo.co.jp/articles/6069b805b9c9e8570ccf5048756e885f1d6d8dff,7/20(日) 18:10
local,テレビ朝日系（ANN）,富士山に外国人 予言で減→大混雑,7/20(日) 16:46,https://news.yahoo.co.jp/pickup/6546203,https://news.yahoo.co.jp/articles/4105e919113ba0bb9e4572bab48943d1712fa23f,7/20(日) 16:46
local,あいテレビ,「家に車突入」運転席で意識不明,7/20(日) 16:17,https://news.yahoo.co.jp/pickup/6546199,https://news.yahoo.co.jp/articles/e3b77f893a8093232877b2cd6da87e6dab570a82,7/20(日) 16:17
local,朝日新聞,名物飼育員が退職「泣いた赤鬼」,7/20(日) 16:03,https://news.yahoo.co.jp/pickup/6546198,https://news.yahoo.co.jp/articles/aff3a0446d84c073634982799cd0ecb596ef1f0c,7/20(日) 16:03
local,KAB熊本朝日放送,息子のはがきで父投票 二重投票か,7/20(日) 15:25,https://news.yahoo.co.jp/pickup/6546193,https://news.yahoo.co.jp/articles/d48333d03458ce3fb453949a4ff3eca0d8ca3377,7/20(日) 15:25
local,メ～テレ（名古屋テレビ）,投票用紙交付ミス 13人無効可能性,7/20(日) 14:08,https://news.yahoo.co.jp/pickup/6546184,https://news.yahoo.co.jp/articles/ffc100f4bc6a2d0756ac0cdbdb33b6b481ab3948,7/20(日) 14:08
local,山陰中央新報,夏休み前通知表なし 教員にゆとり,7/20(日) 12:19,https://news.yahoo.co.jp/pickup/6546173,https://news.yahoo.co.jp/articles/b9ba2c29423ea11dc789447c2b6dbba2e28146af,7/20(日) 12:19
local,テレビ朝日系（ANN）,上越市は7月降水1mm コメピンチ,7/20(日) 12:01,https://news.yahoo.co.jp/pickup/6546168,https://news.yahoo.co.jp/articles/da926946cfe4141a716f06ad526dc108cf471da7,7/20(日) 12:01
local,ABCニュース,阪和道で車6台絡む事故 10人搬送,7/20(日) 11:46,https://news.yahoo.co.jp/pickup/6546167,,7/20(日) 11:46
local,47NEWS,「犬100匹超放置」ブリーダー直撃,7/20(日) 10:11,https://news.yahoo.co.jp/pickup/6546157,https://news.yahoo.co.jp/articles/28e8c995b156115c3b96d1ee966424bdc832965f,7/20(日) 10:11
local,NBS長野放送,槍ヶ岳で滑落と通報 遭難者が死亡,7/20(日) 9:50,https://news.yahoo.co.jp/pickup/6546155,https://news.yahoo.co.jp/articles/d05e6eacc685ec9c0869cb76e00f031dd7b3f9a8,7/20(日) 9:50
local,BSS山陰放送,トライアスロン参加女性 病院搬送,7/20(日) 8:49,https://news.yahoo.co.jp/pickup/6546148,https://news.yahoo.co.jp/articles/46c372dd39a8cdfb62adee6373006b5e233aca07,7/20(日) 8:49
local,関西テレビ,バイクと衝突 車運転の74歳逮捕,7/20(日) 8:31,https://news.yahoo.co.jp/pickup/6546142,https://news.yahoo.co.jp/articles/000f404a74b5d38208058570fb61c39fa60e5eff,7/20(日) 8:31
local,千葉日報オンライン,女児が連れ込まれそうに 兄が阻止,7/19(土) 23:28,https://news.yahoo.co.jp/pickup/6546130,https://news.yahoo.co.jp/articles/f915ec02c6384c12f370514780d8cdd2f6d7611c,7/19(土) 23:28
local,朝日新聞,遊んでいて海に転落か 親子が死亡,7/19(土) 22:21,https://news.yahoo.co.jp/pickup/6546126,,7/19(土) 22:21
local,共同通信,悪石島の住民らに義援金配分へ,7/19(土) 21:18,https://news.yahoo.co.jp/pickup/6546115,https://news.yahoo.co.jp/articles/5ecc05a7021e6eb316bfbde7ded4353687b42778,7/19(土) 21:18
local,共同通信,悪石島の住民らに現金給付へ,7/19(土) 19:38,https://news.yahoo.co.jp/pickup/6546104,https://news.yahoo.co.jp/articles/5ecc05a7021e6eb316bfbde7ded4353687b42778,7/19(土) 19:38
local,たまひよONLINE,園の川遊びで子死亡 水深に母驚き,7/19(土) 19:12,https://news.yahoo.co.jp/pickup/6546102,https://news.yahoo.co.jp/articles/bedcb3570281c421ef468a927384ef0b342c4792,7/19(土) 19:12
local,たまひよONLINE,お泊まり保育 川遊びで子を亡くし,7/19(土) 18:54,https://news.yahoo.co.jp/pickup/6546100,https://news.yahoo.co.jp/articles/bedcb3570281c421ef468a927384ef0b342c4792,7/19(土) 18:54
local,朝日新聞,パラグライダー離陸後に着水 死亡,7/19(土) 17:41,https://news.yahoo.co.jp/pickup/6546096,https://news.yahoo.co.jp/articles/17b8ca62e8f9a00632a448495a401dbfa86fc4b6,7/19(土) 17:41
local,共同通信,悪石島の住民らに現金給付を検討,7/19(土) 17:38,https://news.yahoo.co.jp/pickup/6546092,https://news.yahoo.co.jp/articles/5ecc05a7021e6eb316bfbde7ded4353687b42778,7/19(土) 17:38
local,文春オンライン,キラキラネームの男性 苦労語る,7/19(土) 16:24,https://news.yahoo.co.jp/pickup/6546085,https://news.yahoo.co.jp/articles/bbc69d76bfcf4b4aedb139813d12ab1e5a5a94f5,7/19(土) 16:24
local,文春オンライン,名前は「はっぴぃ」面接での苦労,7/19(土) 16:03,https://news.yahoo.co.jp/pickup/6546082,https://news.yahoo.co.jp/articles/bbc69d76bfcf4b4aedb139813d12ab1e5a5a94f5,7/19(土) 16:03
local,JRT四国放送,徳島道事故 死亡2人の身元判明,7/19(土) 13:01,https://news.yahoo.co.jp/pickup/6546061,https://news.yahoo.co.jp/articles/679889cd086ba0c81023db899975c00ca1cd9a12,7/19(土) 13:01
local,STVニュース北海道,駆除のクマ 男性襲ったクマと判明,7/19(土) 12:24,https://news.yahoo.co.jp/pickup/6546055,,7/19(土) 12:24
local,共同通信,盗撮共有事件 教諭2人を再逮捕へ,7/19(土) 10:44,https://news.yahoo.co.jp/pickup/6546046,https://news.yahoo.co.jp/articles/2cc0e66f5110695cc2706f54c97c5069ee51cec0,7/19(土) 10:44
local,読売新聞オンライン,骨折事故続くスライダー 利用再開,7/19(土) 10:28,https://news.yahoo.co.jp/pickup/6546045,https://news.yahoo.co.jp/articles/95a45c141eb08ae788b19e06016e3b40cda7681e,7/19(土) 10:28
local,TBS NEWS DIG Powered by JNN,母親に包丁刺し殺害疑い 息子逮捕,7/19(土) 8:33,https://news.yahoo.co.jp/pickup/6546035,https://news.yahoo.co.jp/articles/193293005181ab1ac3e24babc60115ab711c10e7,7/19(土) 8:33
local,読売新聞オンライン,警察名乗る詐欺電話 見破った妻,7/19(土) 8:14,https://news.yahoo.co.jp/pickup/6546030,https://news.yahoo.co.jp/articles/b649791eeaa0b78428f2bdebfa738f1ac27abbf4,7/19(土) 8:14
local,MBC南日本放送,田んぼに白骨化した遺体 鹿児島,7/19(土) 8:08,https://news.yahoo.co.jp/pickup/6546031,https://news.yahoo.co.jp/articles/c1a0f99b2d12822c86af89d69b1420ed5ba2966d,7/19(土) 8:08
local,FNNプライムオンライン,クマ駆除「もう1頭いる」住民不安,7/19(土) 7:42,https://news.yahoo.co.jp/pickup/6546027,https://news.yahoo.co.jp/articles/c42f79e337b922c296cd06571fee611a76366bf6,7/19(土) 7:42
local,静岡朝日テレビ,学歴詐称疑惑 市長の証人尋問へ,7/18(金) 23:46,https://news.yahoo.co.jp/pickup/6546019,https://news.yahoo.co.jp/articles/33acedabe9f8777c766fc4fa0ededefaed38111e,7/18(金) 23:46
local,産経新聞,線路内に人 高2が抱きかかえ救出,7/18(金) 23:06,https://news.yahoo.co.jp/pickup/6546017,https://news.yahoo.co.jp/articles/07c7aabd05fac1a1e11afe3ea75f534fdb275481,7/18(金) 23:06
local,産経新聞,線路内に女性 高2が間一髪で救出,7/18(金) 22:37,https://news.yahoo.co.jp/pickup/6546013,https://news.yahoo.co.jp/articles/07c7aabd05fac1a1e11afe3ea75f534fdb275481,7/18(金) 22:37
local,RKK熊本放送,スカウトバック疑い 全国初の逮捕,7/18(金) 22:36,https://news.yahoo.co.jp/pickup/6546014,https://news.yahoo.co.jp/articles/90c8df95c2636cb1902b2df244180094d86112c3,7/18(金) 22:36
local,TBS NEWS DIG Powered by JNN,伊東市長に議長「なぜ回答書か」,7/18(金) 22:20,https://news.yahoo.co.jp/pickup/6546012,https://news.yahoo.co.jp/articles/28401d765b80f3f3503b2af62da0c2932558f9f2,7/18(金) 22:20
local,読売新聞オンライン,車で事故起こし逃走疑い 14歳逮捕,7/18(金) 21:53,https://news.yahoo.co.jp/pickup/6546008,https://news.yahoo.co.jp/articles/5d37fe3d74ca2b8bda531fe331cc7e34968a459f,7/18(金) 21:53
