ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,高知さんさんテレビ,高知県で初の無痛分娩 全国最後,7/8(火) 20:35,https://news.yahoo.co.jp/pickup/6544900,https://news.yahoo.co.jp/articles/d956bdc61f3b36f33b7738508762aa4156e53012,7/8(火) 20:35
science,RKK熊本放送,若年層「スマホ急性内斜視」急増,7/8(火) 20:05,https://news.yahoo.co.jp/pickup/6544895,https://news.yahoo.co.jp/articles/6885de8fcb65265939f3904445692cbdfea30f8f,7/8(火) 20:05
science,毎日新聞,なぜいま百日ぜき流行 二つの理由,7/8(火) 17:54,https://news.yahoo.co.jp/pickup/6544879,https://news.yahoo.co.jp/articles/baf09e4a3feded824a5eca8eced4223d1b97bd06,7/8(火) 17:54
science,テレビ朝日系（ANN）,研究費「月4万円」空き瓶使い実験,7/8(火) 14:04,https://news.yahoo.co.jp/pickup/6544853,https://news.yahoo.co.jp/articles/d90e910987bfdb211aa9086ce98d043b07181f6e,7/8(火) 14:04
science,MBC南日本放送,新燃岳で再び連続噴火 噴煙500m,7/7(月) 21:36,https://news.yahoo.co.jp/pickup/6544800,https://news.yahoo.co.jp/articles/defd53c0c9814cbca9a4ab7bc0acde65f2317188,7/7(月) 21:36
science,Media info not found,川に飛び込み なぜ死亡事故に発展,　この週末も川で発生した水の事故が続きました。6日午後には長野・松本市の梓川で「川に飛び込んだ男性が上がってこない」と通報がありました。同じような時間帯に、和歌山・九度山町で「川に飛び込んだ男性がケガをした」と通報がありました。,https://news.yahoo.co.jp/pickup/6544786,https://news.yahoo.co.jp/articles/e82503745ee11829db29e3aad0cdd7e9cea61801,7/7(月) 19:24
science,MBC南日本放送,新燃岳 先月からの連続噴火が停止,7/7(月) 19:16,https://news.yahoo.co.jp/pickup/6544783,https://news.yahoo.co.jp/articles/8e59acd62031d33d1f39176e3a4662d621e84e02,7/7(月) 19:16
science,FNNプライムオンライン,地震で4cm動いた「宝島」現地取材,7/7(月) 16:27,https://news.yahoo.co.jp/pickup/6544771,https://news.yahoo.co.jp/articles/f58681ee8586ba302a52ef1b43ce5365d25bc060,7/7(月) 16:27
science,弁護士JPニュース,湿原でメガソーラー計画 懸念は,7/7(月) 14:06,https://news.yahoo.co.jp/pickup/6544760,https://news.yahoo.co.jp/articles/349b8632526a3ee8f3ff1f13a623de52ac701808,7/7(月) 14:06
science,大手小町（読売新聞）,洗濯物 裏返しと表の「正解」は,7/7(月) 13:19,https://news.yahoo.co.jp/pickup/6544753,https://news.yahoo.co.jp/articles/710850255d5eb1e2287500429f47e8c565e1c722,7/7(月) 13:19
science,信濃毎日新聞デジタル,屋内で倒れ搬送の例も 熱中症注意,7/7(月) 9:54,https://news.yahoo.co.jp/pickup/6544729,https://news.yahoo.co.jp/articles/dea96a4f4c6d9eebd9869139eb4258362a2dc1c4,7/7(月) 9:54
science,毎日新聞,満員電車も座れる? 物理学者考察,7/7(月) 8:22,https://news.yahoo.co.jp/pickup/6544718,https://news.yahoo.co.jp/articles/47c627e4cffae739ace6b726c1f12c05437290dd,7/7(月) 8:22
science,読売新聞（ヨミドクター）,義理妹の看病 加藤茶の妻が語る,7/7(月) 7:30,https://news.yahoo.co.jp/pickup/6544710,https://news.yahoo.co.jp/articles/201cef1f62a68d77ed84abcddf0373bc0b66d7b8,7/7(月) 7:30
