ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,FNNプライムオンライン（フジテレビ系）,首相 コメ今年産から増産と表明,7/1(火) 10:30,https://news.yahoo.co.jp/pickup/6544089,https://news.yahoo.co.jp/articles/e0f353174d0edba13fb8d648fcfca4dff7633de9,7/1(火) 10:30
top-picks,日刊スポーツ,ミセスがTDLパレード登場 歓声,7/1(火) 10:13,https://news.yahoo.co.jp/pickup/6544088,https://news.yahoo.co.jp/articles/794ae8b7454db85df940a9b5d3ce7918983e0977,7/1(火) 10:13
top-picks,RKB毎日放送,偽造した離婚届を提出疑い 男逮捕,7/1(火) 9:49,https://news.yahoo.co.jp/pickup/6544086,https://news.yahoo.co.jp/articles/3e6e81fb70518543164b37f3c7c4a6449204e822,7/1(火) 9:49
top-picks,tennis365.net,大坂 ウィンブルドン初戦を突破,7/1(火) 9:37,https://news.yahoo.co.jp/pickup/6544085,https://news.yahoo.co.jp/articles/c521088b6f8be98097544740df5bc4a39f2cd0fd,7/1(火) 9:37
top-picks,スポーツ報知,村上宗隆 7月中旬の実戦復帰視野,7/1(火) 9:30,https://news.yahoo.co.jp/pickup/6544084,https://news.yahoo.co.jp/articles/3fe7752e8e6bcf59c8b5e9110c3e3521ba22e9a5,7/1(火) 9:30
top-picks,Media info not found,倒れた市長 極めて多忙な首長の職,広沢一郎名古屋市長が記者会見中に倒れ、救急車で運ばれました。幸い命の別状はないとの報道ですが、今年春には岸本周平元和歌山県知事が現職の地位にありながら倒れ、亡くなっています。首長は極めて多忙な職であり、その上に上司がいないからこそ、重圧があるだけでなく、止めてくれる人もいません。なぜこのような事故が発生してしまうのか、報道の言葉から少し考えてみたいと思います。,https://news.yahoo.co.jp/pickup/6544080,https://news.yahoo.co.jp/articles/4303bcbd96567c27a0b75f78f17f4b386021eb0f,7/1(火) 8:50
top-picks,毎日新聞,参院選 争点に「就職氷河期」対策,7/1(火) 8:35,https://news.yahoo.co.jp/pickup/6544078,https://news.yahoo.co.jp/articles/dda8daedf17a705f8ef98a4f9f58230e78822be0,7/1(火) 8:35
top-picks,まいどなニュース,サングラスで接客 声明出した理由,7/1(火) 8:24,https://news.yahoo.co.jp/pickup/6544077,https://news.yahoo.co.jp/articles/fb4c989dd916df429f5abe934ec6d766d6c9090c,7/1(火) 8:24
top-picks,NBS長野放送,ガソリン価格事前調整 県民は怒り,7/1(火) 8:15,https://news.yahoo.co.jp/pickup/6544075,https://news.yahoo.co.jp/articles/5ea28ee798bba5ec0d7177af6f1cb8383b5275f5,7/1(火) 8:15
top-picks,オリコン,川崎希 第3子女児の出産を報告,7/1(火) 8:12,https://news.yahoo.co.jp/pickup/6544076,https://news.yahoo.co.jp/articles/e95049c188677e24b360346569d161069784c1a0,7/1(火) 8:12
