ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,ロイター,NASAの3870人退職へ 全体の20%,7/27(日) 8:20,https://news.yahoo.co.jp/pickup/6546985,https://news.yahoo.co.jp/articles/51084ab73a7a408fb4e82f85f96b8e268ef5b250,7/27(日) 8:20
science,読売新聞オンライン,富山でサギ100羽超死ぬ 深まる謎,7/26(土) 18:46,https://news.yahoo.co.jp/pickup/6546938,https://news.yahoo.co.jp/articles/a8079a87f0a648af7786f1a6bd92ba77ac706791,7/26(土) 18:46
science,読売新聞オンライン,富山市でサギ大量死 深まる謎,7/26(土) 18:05,https://news.yahoo.co.jp/pickup/6546933,https://news.yahoo.co.jp/articles/a8079a87f0a648af7786f1a6bd92ba77ac706791,7/26(土) 18:05
science,ABEMA TIMES,娘の生理 シングルファザーの悩み,7/26(土) 17:42,https://news.yahoo.co.jp/pickup/6546929,https://news.yahoo.co.jp/articles/4dd3ddce69978ba5097478f1027bf54b9ac97086,7/26(土) 17:42
science,毎日新聞,酷暑の夏もし停電したら 対処法,7/26(土) 15:36,https://news.yahoo.co.jp/pickup/6546915,https://news.yahoo.co.jp/articles/1b0ce4e72b445f70d5032cf99aab520b16de1b58,7/26(土) 15:36
science,Medical Note,痔かと思ったら クローン病とは,7/25(金) 14:27,https://news.yahoo.co.jp/pickup/6546786,https://news.yahoo.co.jp/articles/46191d9e7c611e04259c77c4c5d309748d664c48,7/25(金) 14:27
science,関西テレビ,スズメバチ被害相次ぐ 気象影響か,7/25(金) 6:39,https://news.yahoo.co.jp/pickup/6546744,https://news.yahoo.co.jp/articles/67cad9a992f9ab97a39b6bbb23e3dc5995e538c9,7/25(金) 6:39
science,共同通信,iPS細胞から受精卵作製 容認へ,7/24(木) 23:52,https://news.yahoo.co.jp/pickup/6546741,https://news.yahoo.co.jp/newshack/information/aikokopoi.html,7/24(木) 23:52
science,共同通信,1日7000歩で死亡リスク半減 研究,7/24(木) 15:54,https://news.yahoo.co.jp/pickup/6546695,,7/24(木) 15:54
science,tbc東北放送,新たな津波情報「欠測」運用開始,7/24(木) 13:09,https://news.yahoo.co.jp/pickup/6546672,,7/24(木) 13:09
science,チューリップテレビ,カメムシ大量発生 富山県内で多発,7/24(木) 12:48,https://news.yahoo.co.jp/pickup/6546669,,7/24(木) 12:48
science,ナショナル ジオグラフィック日本版,地球の自転速度が急上昇 理由不明,7/24(木) 11:57,https://news.yahoo.co.jp/pickup/6546664,https://news.yahoo.co.jp/articles/d072f2916b161c763982a6126ca1289e03993084,7/24(木) 11:57
science,読売新聞オンライン,余命数カ月 父から1歳娘へ贈る歌,7/23(水) 19:38,https://news.yahoo.co.jp/pickup/6546596,https://news.yahoo.co.jp/articles/016a5035d67ff52c6806f9847148aa55d4fbf2a8,7/23(水) 19:38
science,KSB瀬戸内海放送,子どもへ人工呼吸 コロナ禍で減少,7/23(水) 14:47,https://news.yahoo.co.jp/pickup/6546566,https://news.yahoo.co.jp/articles/adf3e26ca7c1b1d23ae6b20d331eded5be889ad5,7/23(水) 14:47
science,TBS NEWS DIG Powered by JNN,群衆の熱中症リスク 人いきれとは,7/23(水) 12:47,https://news.yahoo.co.jp/pickup/6546558,https://news.yahoo.co.jp/articles/a6149bd1eac2cd1994d719344b8e6bf2173de407,7/23(水) 12:47
science,毎日新聞,飲酒して泳ぐ「酔泳」の危険性,7/23(水) 11:50,https://news.yahoo.co.jp/pickup/6546548,https://news.yahoo.co.jp/articles/1abeac04835a549720d74a14266b2e5856830fb8,7/23(水) 11:50
science,FNNプライムオンライン（フジテレビ系）,「痩せる薬」命関わるリスク指摘,7/22(火) 21:13,https://news.yahoo.co.jp/pickup/6546507,https://news.yahoo.co.jp/articles/397f0bce7e726e47c9438ab0f6612728ab0c25c5,7/22(火) 21:13
science,TBS NEWS DIG Powered by JNN,まるでラピュタ? 四国に巨大な雲,7/22(火) 20:54,https://news.yahoo.co.jp/pickup/6546503,https://news.yahoo.co.jp/articles/97b4560228241dfbf451f999b5f0eb4e62339f26,7/22(火) 20:54
science,テレビ朝日系（ANN）,百日せき 4週連続で過去最多更新,7/22(火) 11:58,https://news.yahoo.co.jp/pickup/6546450,https://news.yahoo.co.jp/articles/812d75d0b627118315e6900586a84bdf57c58ad7,7/22(火) 11:58
science,FNNプライムオンライン,ネコ眠る時に左巻き多い傾向 検証,7/21(月) 18:45,https://news.yahoo.co.jp/pickup/6546390,https://news.yahoo.co.jp/articles/efa6a41113adbf212d4de2b143cc7f4f92c55b85,7/21(月) 18:45
science,たまひよONLINE,4人目妊娠「胃がない」と告げられ,7/21(月) 17:05,https://news.yahoo.co.jp/pickup/6546379,https://news.yahoo.co.jp/articles/a7328b50cd959510b0cc458ed309403e205b2161,7/21(月) 17:05
science,読売新聞オンライン,富山の観光名所でサギ大量死 調査,7/21(月) 12:02,https://news.yahoo.co.jp/pickup/6546345,https://news.yahoo.co.jp/articles/ba9c33fcc637b6c65161b29a58d59b69070759f3,7/21(月) 12:02
science,Media info not found,悲しい親子の水難事故 命守るには,　沖縄・宮古島市で親子が海に落ちて亡くなりました。同市の高野漁港で26歳の女性と息子3歳が、岸壁に接する海面に浮いている状態で見つかったものです。事故直前、2人は親戚とともに漁港近くの公園で遊んでいたことが判明しました。状況から、まずお子さんが落水し、その姿を見てお母さんが飛び込んだように推測できます。,https://news.yahoo.co.jp/pickup/6546329,https://news.yahoo.co.jp/articles/6271e9172cacb99035ee4e81deb4eb039e819d37,7/21(月) 9:55
