ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,読売新聞オンライン,露が停戦拒否なら厳しい関税 米,7/15(火) 6:30,https://news.yahoo.co.jp/pickup/6545600,https://news.yahoo.co.jp/articles/2d8fb66fdec3f7e6f412fd376ea6a1a6cff73d2f,7/15(火) 6:30
world,ＡＦＰ＝時事,豪の原野で遭難し11夜 女性救助,7/14(月) 21:56,https://news.yahoo.co.jp/pickup/6545586,https://news.yahoo.co.jp/articles/bc91710f6825d748cf9113a6ced3e564ce18fd0f,7/14(月) 21:56
world,読売新聞オンライン,ロシア政権 トランプ氏懐柔見切り,7/14(月) 20:47,https://news.yahoo.co.jp/pickup/6545578,https://news.yahoo.co.jp/articles/be7018de7bbb7b99bcfa01a6d44d81f66e5dd8d8,7/14(月) 20:47
world,Media info not found,「スーパーマンは移民」米で論争,　7月11日から日本を含む全世界で公開されている映画『スーパーマン』をめぐり、アメリカで政治的な論争が巻き起こっている。監督のジェームズ・ガンが「スーパーマンは移民だ」と発言したことに対し、トランプ大統領の支持者から激しい批判が噴出。保守系メディアは「映画は政治的な意図を押し出している」と攻撃し、一部SNSではボイコットを呼びかける動きも出ている。,https://news.yahoo.co.jp/pickup/6545558,https://hollywoodreporter.jp/news/121038/,7/14(月) 17:22
world,テレビ朝日系（ANN）,異例 米大統領2度目の国賓訪英へ,7/14(月) 14:13,https://news.yahoo.co.jp/pickup/6545536,,7/14(月) 14:13
world,毎日新聞,米 ウにパトリオット追加供与へ,7/14(月) 12:38,https://news.yahoo.co.jp/pickup/6545526,https://news.yahoo.co.jp/articles/d61dc871a2b9ba79f74d1d6a932717e8b4e47f9a,7/14(月) 12:38
world,共同通信,米 関税交渉で「日本が方針変化」,7/14(月) 12:03,https://news.yahoo.co.jp/pickup/6545524,https://news.yahoo.co.jp/articles/e0d3cc3e82ac2db14022fa1193bfe50747562091,7/14(月) 12:03
world,FNNプライムオンライン（フジテレビ系）,仏大統領 防衛費増の方針を表明,7/14(月) 8:05,https://news.yahoo.co.jp/pickup/6545499,https://news.yahoo.co.jp/articles/ffcd29aba15f900faaf75439d020f9a32e478864,7/14(月) 8:05
world,TBS NEWS DIG Powered by JNN,ウ 暗殺関与疑いで露工作員ら殺害,7/14(月) 7:34,https://news.yahoo.co.jp/pickup/6545495,https://news.yahoo.co.jp/articles/0a0c0b488ac1a3d4f2d4b8fc2bce6fde611b3fcf,7/14(月) 7:34
world,共同通信,EU 米関税への報復停止期間延長,7/13(日) 23:17,https://news.yahoo.co.jp/pickup/6545482,https://news.yahoo.co.jp/articles/579d4e77774e53cbfca169e23290d7de726cf02e,7/13(日) 23:17
world,時事通信,米がEUに30%関税 首脳ら反発の声,7/13(日) 21:24,https://news.yahoo.co.jp/pickup/6545471,,7/13(日) 21:24
world,テレビ朝日系（ANN）,イラン大統領 空爆避難時に軽傷,7/13(日) 19:21,https://news.yahoo.co.jp/pickup/6545454,https://news.yahoo.co.jp/articles/5c5c1e08066d49f65f6452bb2987ce9031a26bbd,7/13(日) 19:21
world,TBS NEWS DIG Powered by JNN,自衛隊機に異常接近 中国「正当」,7/13(日) 15:22,https://news.yahoo.co.jp/pickup/6545424,https://news.yahoo.co.jp/articles/f18a6c5a3c1856f7f96ef0e6749b1423c43d8024,7/13(日) 15:22
world,時事通信,トランプ氏銃撃1年 遠い社会融和,7/13(日) 12:10,https://news.yahoo.co.jp/pickup/6545402,,7/13(日) 12:10
world,Bloomberg,関税発動控え 各国交渉の重大局面,7/13(日) 10:47,https://news.yahoo.co.jp/pickup/6545396,,7/13(日) 10:47
world,時事通信,ロシア外相 北朝鮮で正恩氏と会談,7/13(日) 9:11,https://news.yahoo.co.jp/pickup/6545379,https://news.yahoo.co.jp/articles/b3069da1618ec5ec5d12f252fd747ea25db59534,7/13(日) 9:11
world,共同通信,亡命希望の元ワグネルを拘束 北欧,7/13(日) 8:49,https://news.yahoo.co.jp/pickup/6545371,,7/13(日) 8:49
world,共同通信,パリ三つ星店を日本人が継承へ,7/13(日) 7:25,https://news.yahoo.co.jp/pickup/6545362,https://news.yahoo.co.jp/articles/31b7be8015d7ff1fcc5bb27b1d1f6c67fdcf9f76,7/13(日) 7:25
