ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,スポーツ報知,米球宴先発野手 日本勢は大谷のみ,7/3(木) 10:02,https://news.yahoo.co.jp/pickup/6544280,https://news.yahoo.co.jp/articles/718d57a44bb7d35a42c0a19a7ad27eea142472db,7/3(木) 10:02
sports,Full-Count,大谷と元エ軍指揮官 再会しハグ,7/3(木) 9:52,https://news.yahoo.co.jp/pickup/6544278,https://news.yahoo.co.jp/articles/bd161ed8987be63e46e3777d107799a07f9a6efb,7/3(木) 9:52
sports,中日スポーツ,吉田正尚が3Aで実戦復帰 大歓声,7/3(木) 8:11,https://news.yahoo.co.jp/pickup/6544263,https://news.yahoo.co.jp/articles/1d59134f42bc7780c7a1a9c165a25a1ff81675bc,7/3(木) 8:11
sports,サンケイスポーツ,退場処分 阿部監督「自分失った」,7/2(水) 23:25,https://news.yahoo.co.jp/pickup/6544248,https://news.yahoo.co.jp/articles/8c4a758f20c2f3e0e20cd929d5f82f7b9d8eb009,7/2(水) 23:25
sports,スポニチアネックス,巨人監督に51年ぶりの退場処分,7/2(水) 21:54,https://news.yahoo.co.jp/pickup/6544244,https://news.yahoo.co.jp/articles/c1cebc657086fa03f9cf1eaf677c1a44c2c0633c,7/2(水) 21:54
sports,Full-Count,DeNA井上絢登 プロ1号が満塁弾,7/2(水) 19:49,https://news.yahoo.co.jp/pickup/6544233,https://news.yahoo.co.jp/articles/1268204647f7e6887ce2668fd9c098eba08add5b,7/2(水) 19:49
sports,Full-Count,プロ初ホームランが満塁弾 大歓声,7/2(水) 19:19,https://news.yahoo.co.jp/pickup/6544230,https://news.yahoo.co.jp/articles/1268204647f7e6887ce2668fd9c098eba08add5b,7/2(水) 19:19
sports,Full-Count,大谷翔平が30号HR 5年連続で到達,7/2(水) 12:27,https://news.yahoo.co.jp/pickup/6544201,https://news.yahoo.co.jp/articles/2d88229a3117a664a30c8328280df7906eb85d4d,7/2(水) 12:27
sports,Full-Count,鈴木誠也 打点リーグ単独トップに,7/2(水) 11:24,https://news.yahoo.co.jp/pickup/6544194,https://news.yahoo.co.jp/articles/4095c0ba9468de3d5def09efe3b473609c0adb0b,7/2(水) 11:24
sports,共同通信,NBA最高年俸 4年約407億円で契約,7/2(水) 9:27,https://news.yahoo.co.jp/pickup/6544185,https://news.yahoo.co.jp/articles/46ef3f27cb4ad1d7a82f3988f2202d471976489d,7/2(水) 9:27
sports,スポーツ報知,朗希のメンタルは今 コーチ語る,7/2(水) 8:10,https://news.yahoo.co.jp/pickup/6544179,https://news.yahoo.co.jp/articles/ea8bb256f3aadda81b3b36ea888defd8b5a6c3f1,7/2(水) 8:10
