ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,マイナビニュース,見取り図盛山 20kg減量地獄だった,7/23(水) 8:15,https://news.yahoo.co.jp/pickup/6546532,https://news.yahoo.co.jp/articles/785881b0b2917158e16992c8e57a383b52566958,7/23(水) 8:15
entertainment,オリコン,芦田愛菜が黒柳徹子役 24時間TV,7/23(水) 6:52,https://news.yahoo.co.jp/pickup/6546524,https://news.yahoo.co.jp/articles/a99144ae235a74a97c84e82fdf714246d09bf122,7/23(水) 6:52
entertainment,デイリー新潮,主人公3人 異例の刑事ドラマ話題,7/23(水) 6:38,https://news.yahoo.co.jp/pickup/6546523,https://news.yahoo.co.jp/articles/d4150a41b2e8e711c3187f42bfdae3a7a99e3d98,7/23(水) 6:38
entertainment,デイリースポーツ,中山エミリ 叔母の麻理さんを追悼,7/22(火) 20:15,https://news.yahoo.co.jp/pickup/6546499,https://news.yahoo.co.jp/articles/539bd780d326ea57eb4983e518824500a39b24ad,7/22(火) 20:15
entertainment,デイリースポーツ,麻理さん死去 中山エミリが追悼,7/22(火) 20:06,https://news.yahoo.co.jp/pickup/6546496,https://news.yahoo.co.jp/articles/539bd780d326ea57eb4983e518824500a39b24ad,7/22(火) 20:06
entertainment,デイリースポーツ,中山エミリ 叔母の麻理さんを追悼,7/22(火) 19:46,https://news.yahoo.co.jp/pickup/6546494,https://news.yahoo.co.jp/articles/539bd780d326ea57eb4983e518824500a39b24ad,7/22(火) 19:46
entertainment,日刊スポーツ,はんにゃ.金田結婚 妻は三笘薫似,7/22(火) 17:04,https://news.yahoo.co.jp/pickup/6546478,https://news.yahoo.co.jp/articles/bf305470f8835689f5f0afc718ebf5738b765ec5,7/22(火) 17:04
entertainment,Media info not found,映画「鬼滅の刃」圧勝の理由分析,　「鬼滅の刃」のアニメ映画「無限城編 第一章 猗窩座再来」の初週（3日間、18日～20日）の興行収入は約55億円、月曜日の祝日を合わせた4日間（18～20日）は約73億円を記録したことが発表されました。過去最高だった「無限列車編」（2020年公開）の初週（3日間）の約46億円を上回る数字。公開前に「鬼滅ブームは終わった」などという声もネットでは見かけましたが、結果は“圧勝”でした。理解の参考になる記事を紹介しながら、三つの理由を挙げてみます。,https://news.yahoo.co.jp/pickup/6546475,https://news.yahoo.co.jp/articles/f62b4a2057668de014bfe7d594adceee92cf9562,7/22(火) 16:34
entertainment,Yahoo!リアルタイム検索,金田哲が結婚・川島が離婚 X反応,7/22(火) 15:17,https://news.yahoo.co.jp/pickup/6546463,https://news.yahoo.co.jp/articles/39ffef30a34be45751b814fc09d0596987407018,7/22(火) 15:17
entertainment,スポニチアネックス,rockin’on創刊 渋谷陽一さん死去,7/22(火) 14:44,https://news.yahoo.co.jp/pickup/6546464,https://news.yahoo.co.jp/articles/8f9427546c6cf11e49b59bd33651df158435d8b7,7/22(火) 14:44
