ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,Yahoo!ニュース,参院選 あなたの選挙区の候補者は,7/19(土) 9:09,https://news.yahoo.co.jp/pickup/6546038,,7/19(土) 9:09
domestic,時事通信,連休に投票日 与野党は投票率注視,7/19(土) 8:29,https://news.yahoo.co.jp/pickup/6546032,,7/19(土) 8:29
domestic,読売新聞オンライン,市長選 参院選で活動制限され苦慮,7/19(土) 7:46,https://news.yahoo.co.jp/pickup/6546028,https://news.yahoo.co.jp/articles/280a03f3219e93957dd8b0ccb3d829d4909278f7,7/19(土) 7:46
domestic,FNNプライムオンライン（フジテレビ系）,関税巡り 首相と米財務長官が会談,7/19(土) 7:41,https://news.yahoo.co.jp/pickup/6546026,https://news.yahoo.co.jp/articles/01465c320da3aebff1abb68c6a38328fb6976946,7/19(土) 7:41
domestic,tenki.jp,連休広く夏空 連日猛暑になる所も,7/19(土) 7:13,https://news.yahoo.co.jp/pickup/6546022,https://news.yahoo.co.jp/articles/0fe0b3ea169d3f299a79a2401270cf1f191e03f5,7/19(土) 7:13
domestic,日テレNEWS NNN,各党首の訴え 第一声からの変化は,7/19(土) 0:11,https://news.yahoo.co.jp/pickup/6546020,,7/19(土) 0:11
domestic,tenki.jp,3連休は広く夏空 天気急変に注意,7/18(金) 22:20,https://news.yahoo.co.jp/pickup/6546011,https://news.yahoo.co.jp/articles/910cceb5378562017edc584525c48a0e1febf7bc,7/18(金) 22:20
domestic,読売新聞オンライン,選挙行けと言われ 高校生の本音,7/18(金) 19:36,https://news.yahoo.co.jp/pickup/6545996,https://news.yahoo.co.jp/articles/2e2009ed344ded288b7b1cc5073e150ee5a655c3,7/18(金) 19:36
domestic,読売新聞オンライン,救急車の有料化どう思う? 論点,7/18(金) 17:29,https://news.yahoo.co.jp/pickup/6545981,,7/18(金) 17:29
domestic,毎日新聞,男性被害増 セクストーションとは,7/18(金) 15:36,https://news.yahoo.co.jp/pickup/6545963,https://news.yahoo.co.jp/articles/41e498de274b874a923c168d5a020a9e37e0fb63,7/18(金) 15:36
domestic,FNNプライムオンライン（フジテレビ系）,上皇さまが退院 投薬で14日に入院,7/18(金) 12:41,https://news.yahoo.co.jp/pickup/6545948,https://news.yahoo.co.jp/articles/f24eecc0b322f77ee04ea1110852d566b82790b0,7/18(金) 12:41
domestic,tenki.jp,関東甲信など梅雨明け 熱中症注意,7/18(金) 11:15,https://news.yahoo.co.jp/pickup/6545939,https://news.yahoo.co.jp/articles/084d3060265b6c9842e4a1bbf0433a707297bf37,7/18(金) 11:15
domestic,朝日新聞,敵基地攻撃F15改修 1兆円見通し,7/18(金) 9:05,https://news.yahoo.co.jp/pickup/6545931,https://news.yahoo.co.jp/articles/df5b8544ad4eb496d0a6bb61360d93ec38073700,7/18(金) 9:05
domestic,テレビ朝日系（ANN）,長崎県と佐賀県で線状降水帯予測,7/18(金) 8:47,https://news.yahoo.co.jp/pickup/6545926,https://news.yahoo.co.jp/articles/f5e549ca268026fe9d8c24395126c320b1a03c7c,7/18(金) 8:47
domestic,毎日新聞,参院選終盤のカギ 無党派層の動向,7/18(金) 8:10,https://news.yahoo.co.jp/pickup/6545922,https://news.yahoo.co.jp/articles/d9b10dd0306623a7e9877b84b647a496e07f042f,7/18(金) 8:10
domestic,産経新聞,野党 政策実現に早くも自信にじむ,7/17(木) 22:19,https://news.yahoo.co.jp/pickup/6545903,https://news.yahoo.co.jp/articles/129b7b33752729ecda349fae5057c8d01ba81474,7/17(木) 22:19
domestic,朝日新聞,景品の玩具銃 拳銃と同じ殺傷能力,7/17(木) 21:34,https://news.yahoo.co.jp/pickup/6545895,https://news.yahoo.co.jp/articles/6d356d1298e066420cd216cd90d5eb098976fd8c,7/17(木) 21:34
