ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,FOOTBALL ZONE,横浜FM 59人を無期限入場禁止,7/14(月) 19:57,https://news.yahoo.co.jp/pickup/6545570,https://news.yahoo.co.jp/articles/5253959835af1a3dacec72b959411b22c5576afe,7/14(月) 19:57
top-picks,関西テレビ,バス炎上 トラックが中央線出たか,7/14(月) 19:39,https://news.yahoo.co.jp/pickup/6545568,https://news.yahoo.co.jp/articles/fc9b7d00dc619c6b7802c7545482e1d14c9bd66b,7/14(月) 19:39
top-picks,ロイター,ビットコイン 初の12万ドル突破,7/14(月) 19:13,https://news.yahoo.co.jp/pickup/6545567,https://news.yahoo.co.jp/articles/131bfa947ca7fb00bc9088cfd6bc218b81e39f5f,7/14(月) 19:13
top-picks,TNCテレビ西日本,娘の呼吸器外す 母親が法廷で心境,7/14(月) 18:57,https://news.yahoo.co.jp/pickup/6545566,https://news.yahoo.co.jp/articles/04822e77b24e1f547acb4b69bedc60951b2c4406,7/14(月) 18:57
top-picks,デイリースポーツ,長嶋氏お別れ会 東京Dで11月開催,7/14(月) 18:55,https://news.yahoo.co.jp/pickup/6545565,https://news.yahoo.co.jp/articles/a6c2ca07d8dd23b0bf44e04e8518b5f3439d2bfd,7/14(月) 18:55
top-picks,テレビ朝日系（ANN）,10万円のサンマ 1000円に値下げ,7/14(月) 18:35,https://news.yahoo.co.jp/pickup/6545564,,7/14(月) 18:35
top-picks,TNCテレビ西日本,難病の娘殺害した罪 母が法廷で涙,7/14(月) 18:31,https://news.yahoo.co.jp/pickup/6545563,https://news.yahoo.co.jp/articles/04822e77b24e1f547acb4b69bedc60951b2c4406,7/14(月) 18:31
top-picks,時事通信,キオクシア 社債4400億円を発行,7/14(月) 18:11,https://news.yahoo.co.jp/pickup/6545562,https://news.yahoo.co.jp/articles/3db50f7e509bf9b71318b790a85e8e46ac2efa3a,7/14(月) 18:11
top-picks,tenki.jp,台風通過後が危険 各地の警戒期間,7/14(月) 17:56,https://news.yahoo.co.jp/pickup/6545554,https://news.yahoo.co.jp/articles/2e08468ec1dce309f949ddde1fa45cdfa44a612f,7/14(月) 17:56
top-picks,MBSニュース,幼稚園でノミが大量発生 臨時休園,7/14(月) 17:46,https://news.yahoo.co.jp/pickup/6545561,https://news.yahoo.co.jp/articles/9a6f0e65ad97213288c79e237bb8569e4664095d,7/14(月) 17:46
top-picks,GOAL,なでしこ熊谷紗希 結婚を報告,7/14(月) 17:43,https://news.yahoo.co.jp/pickup/6545560,https://news.yahoo.co.jp/articles/8ac48926cb644814f4b395cab0d20a29172e2c87,7/14(月) 17:43
top-picks,ＫＫＴ熊本県民テレビ,人生の限界点 ゆりかごに子託す母,7/14(月) 17:40,https://news.yahoo.co.jp/pickup/6545557,https://news.yahoo.co.jp/articles/09f54617c75047d51d245a884e83f5997e2da56e,7/14(月) 17:40
top-picks,Media info not found,滝つぼでの事故 助からない理由,　大分・豊後大野市の原尻の滝で7月13日夜、男性が行方不明となる事故がありました。「東洋のナイアガラ」と呼ばれる滝だけあって、垂直に切り立った崖の上から水が滝つぼに豪快に落ちる様は圧巻です。滝の高低差は20 mほどといわれており、地元からの情報で滝つぼ深さは10 mくらいはあるのではないかとのこと。,https://news.yahoo.co.jp/pickup/6545559,https://news.yahoo.co.jp/articles/997b8f9555ccaef019e40f6d4e150b32779ccb31,7/14(月) 17:30
top-picks,Media info not found,「スーパーマンは移民」米で論争,　7月11日から日本を含む全世界で公開されている映画『スーパーマン』をめぐり、アメリカで政治的な論争が巻き起こっている。監督のジェームズ・ガンが「スーパーマンは移民だ」と発言したことに対し、トランプ大統領の支持者から激しい批判が噴出。保守系メディアは「映画は政治的な意図を押し出している」と攻撃し、一部SNSではボイコットを呼びかける動きも出ている。,https://news.yahoo.co.jp/pickup/6545558,https://hollywoodreporter.jp/news/121038/,7/14(月) 17:22
top-picks,デイリースポーツ,藤田晋氏が馬を爆買い 10億円超,7/14(月) 17:11,https://news.yahoo.co.jp/pickup/6545556,https://news.yahoo.co.jp/articles/472cfb9e68a82a8396960b7a9ff45a21bfede3a2,7/14(月) 17:11
top-picks,WWDJAPAN.com,TSI フリークスストア運営を買収,7/14(月) 17:10,https://news.yahoo.co.jp/pickup/6545555,https://news.yahoo.co.jp/articles/c7cfd5c175878d509a6ce52e8e6b8dd6e43201e5,7/14(月) 17:10
top-picks,Bloomberg,与党苦戦に懸念 長期金利が急上昇,7/14(月) 16:48,https://news.yahoo.co.jp/pickup/6545553,https://news.yahoo.co.jp/articles/f99a922f0ba0276bd68e772bc06115d9d6a45a63,7/14(月) 16:48
top-picks,ABCニュース,高速で正面衝突バス炎上 2人死亡,7/14(月) 16:35,https://news.yahoo.co.jp/pickup/6545552,https://news.yahoo.co.jp/articles/101124bd3d0c74a34fcc00c0e2ff38cab863da69,7/14(月) 16:35
top-picks,日テレNEWS NNN,緊急地震速報 最大12秒遅れる恐れ,7/14(月) 16:35,https://news.yahoo.co.jp/pickup/6545551,https://news.yahoo.co.jp/articles/c11093b0276d269dc0b9739a7d798f009ed866aa,7/14(月) 16:35
top-picks,デイリースポーツ,DeNAオーナー 補強は全部やって,7/14(月) 16:17,https://news.yahoo.co.jp/pickup/6545549,https://news.yahoo.co.jp/articles/5f04dee8e15687b3bb23ac7d7e36a30e0eecd599,7/14(月) 16:17
top-picks,共同通信,鶴保氏 参院予算委員長を辞任,7/14(月) 16:16,https://news.yahoo.co.jp/pickup/6545550,https://news.yahoo.co.jp/articles/6a73ab437553332277df8dcccdaf32cba1090c19,7/14(月) 16:16
top-picks,ABCニュース,高速で正面衝突バス炎上 1人死亡,7/14(月) 16:11,https://news.yahoo.co.jp/pickup/6545548,https://news.yahoo.co.jp/articles/101124bd3d0c74a34fcc00c0e2ff38cab863da69,7/14(月) 16:11
top-picks,日テレNEWS NNN,塾侵入容疑の男 殺人容疑で再逮捕,7/14(月) 16:03,https://news.yahoo.co.jp/pickup/6545547,https://news.yahoo.co.jp/articles/074f4d4aed1793cef7ae982e23b417382b573ac3,7/14(月) 16:03
top-picks,朝日新聞,朝日放送 計4回の放送トラブル,7/14(月) 15:53,https://news.yahoo.co.jp/pickup/6545546,https://news.yahoo.co.jp/articles/5b3d940cb4e7b01e38b28ed4b99c10824bfbd33a,7/14(月) 15:53
top-picks,TBS NEWS DIG Powered by JNN,JR車両基地で感電 作業員が死亡,7/14(月) 15:52,https://news.yahoo.co.jp/pickup/6545545,https://news.yahoo.co.jp/articles/ea7c4304b8f3089477ba9a976ba3e080619994c2,7/14(月) 15:52
top-picks,TBS NEWS DIG Powered by JNN,上皇さま 投薬治療のため入院,7/14(月) 15:39,https://news.yahoo.co.jp/pickup/6545543,https://news.yahoo.co.jp/articles/5ba9361317d2ae41dade1543352213669baad976,7/14(月) 15:39
top-picks,篠原修司,ぐんまちゃん投稿に批判殺到 謝罪,7/14(月) 15:30,https://news.yahoo.co.jp/pickup/6545541,,7/14(月) 15:30
top-picks,デイリー新潮,「聖地に移住」アニメファン増加,7/14(月) 15:28,https://news.yahoo.co.jp/pickup/6545542,https://news.yahoo.co.jp/articles/0934bb05e92e16e61475830d3f8152d1b866d728,7/14(月) 15:28
top-picks,tenki.jp,東海地方 17日まで雨が長引く恐れ,7/14(月) 15:17,https://news.yahoo.co.jp/pickup/6545540,https://news.yahoo.co.jp/articles/4b16e8ae0eee52a8c33041d53a7e7f71b85b4bfb,7/14(月) 15:17
top-picks,日テレNEWS NNN,タワマンで25歳女性殺害 懲役15年,7/14(月) 15:13,https://news.yahoo.co.jp/pickup/6545539,https://news.yahoo.co.jp/articles/5ca6fbd585b6d4aaeedb6917cb0c5542ad774fb4,7/14(月) 15:13
top-picks,スポニチアネックス,MLBドラフト全体1位 17歳を指名,7/14(月) 14:44,https://news.yahoo.co.jp/pickup/6545538,https://news.yahoo.co.jp/articles/5df3e931dd258f4de471ecca6f5425f6a4fa1dc9,7/14(月) 14:44
top-picks,テレビ朝日系（ANN）,異例 米大統領2度目の国賓訪英へ,7/14(月) 14:13,https://news.yahoo.co.jp/pickup/6545536,,7/14(月) 14:13
top-picks,TBS NEWS DIG Powered by JNN,JR車両基地で感電 作業員が重体,7/14(月) 14:11,https://news.yahoo.co.jp/pickup/6545537,https://news.yahoo.co.jp/articles/ea7c4304b8f3089477ba9a976ba3e080619994c2,7/14(月) 14:11
top-picks,オリコン,ILLITが9月1日に日本デビュー,7/14(月) 13:52,https://news.yahoo.co.jp/pickup/6545535,https://news.yahoo.co.jp/articles/2c923572ca9584f5d04f7372b9dd24e8e536edda,7/14(月) 13:52
top-picks,テレビ朝日系（ANN）,「覆面調査」のバイトで節約 注目,7/14(月) 13:48,https://news.yahoo.co.jp/pickup/6545534,https://news.yahoo.co.jp/articles/24ce63950a5e0faae638c25a4803058ac360701f,7/14(月) 13:48
top-picks,日テレNEWS NNN,阪神 27歳右腕ハートウィグを獲得,7/14(月) 13:44,https://news.yahoo.co.jp/pickup/6545533,https://news.yahoo.co.jp/articles/91d4e7b0cb3b353cdafade078fbe9a6481e3d74a,7/14(月) 13:44
top-picks,熊本日日新聞,24歳未婚のシンママ 子の認知に壁,7/14(月) 13:24,https://news.yahoo.co.jp/pickup/6545532,https://news.yahoo.co.jp/articles/042ca45542c03686e1efcd6f592d663da482f5bf,7/14(月) 13:24
top-picks,ABCニュース,SNSで選挙のデマ拡散 見抜くには,7/14(月) 13:23,https://news.yahoo.co.jp/pickup/6545531,https://news.yahoo.co.jp/articles/74bfbf37567acaae2ca17ea4970ade515321166c,7/14(月) 13:23
top-picks,千葉日報オンライン,千葉の海で行方不明の中1 死亡,7/14(月) 13:00,https://news.yahoo.co.jp/pickup/6545530,https://news.yahoo.co.jp/articles/5bb37ae50cefd62f9e3140343c98e23c490f16aa,7/14(月) 13:00
top-picks,テレビ朝日系（ANN）,高齢者施設の送迎車衝突 1人死亡,7/14(月) 12:53,https://news.yahoo.co.jp/pickup/6545529,https://news.yahoo.co.jp/articles/12aadef4d286bae7dd351a27e77b3c8c01d84727,7/14(月) 12:53
top-picks,毎日新聞,米 ウにパトリオット追加供与へ,7/14(月) 12:38,https://news.yahoo.co.jp/pickup/6545526,https://news.yahoo.co.jp/articles/d61dc871a2b9ba79f74d1d6a932717e8b4e47f9a,7/14(月) 12:38
top-picks,tenki.jp,台風5号が関東へ接近中 災害警戒,7/14(月) 12:17,https://news.yahoo.co.jp/pickup/6545525,https://news.yahoo.co.jp/articles/615d09b3f361685e111f0c93288443e37c681224,7/14(月) 12:17
top-picks,共同通信,米 関税交渉で「日本が方針変化」,7/14(月) 12:03,https://news.yahoo.co.jp/pickup/6545524,https://news.yahoo.co.jp/articles/e0d3cc3e82ac2db14022fa1193bfe50747562091,7/14(月) 12:03
top-picks,朝日新聞,トカラ 6月からの地震2000回超,7/14(月) 11:58,https://news.yahoo.co.jp/pickup/6545521,https://news.yahoo.co.jp/articles/ce96407dcdb59c21ad08902f82b30760cf102f84,7/14(月) 11:58
top-picks,毎日新聞,「世代違えば」氷河期56歳ため息,7/14(月) 11:55,https://news.yahoo.co.jp/pickup/6545523,https://news.yahoo.co.jp/articles/32265c7fdf0cd49c7d105e448d42928406734d73,7/14(月) 11:55
top-picks,Media info not found,「べらぼう」に多彩な出演者 なぜ,NHK大河ドラマ『べらぼう～蔦重栄華乃夢噺～』7月13日放送回にお笑いコンビ・コロコロチキチキペッパーズのナダルが出演。ナダルが演じたのは、一橋徳川家二代当主・一橋治済（生田斗真）を部屋へ案内する役目の表坊主。,https://news.yahoo.co.jp/pickup/6545518,https://www.cinematoday.jp/news/N0149785,7/14(月) 11:51
top-picks,TOSテレビ大分,滝つぼに遺体 行方不明の男性か,7/14(月) 11:50,https://news.yahoo.co.jp/pickup/6545522,https://news.yahoo.co.jp/articles/997b8f9555ccaef019e40f6d4e150b32779ccb31,7/14(月) 11:50
top-picks,CHANTO WEB,假屋崎省吾氏 糖尿病で生活見直し,7/14(月) 11:42,https://news.yahoo.co.jp/pickup/6545517,https://news.yahoo.co.jp/articles/1eada9c248ca7bb3409fd511a39e5cda63b7fbfd,7/14(月) 11:42
top-picks,サッカーキング,クラブW杯決勝 試合後に乱闘騒ぎ,7/14(月) 11:39,https://news.yahoo.co.jp/pickup/6545519,https://news.yahoo.co.jp/articles/5fe14583e5fa6fb9b073e5e7199840aad650633d,7/14(月) 11:39
top-picks,毎日新聞,月末にスマホ質入れ 氷河期の56歳,7/14(月) 11:32,https://news.yahoo.co.jp/pickup/6545516,https://news.yahoo.co.jp/articles/32265c7fdf0cd49c7d105e448d42928406734d73,7/14(月) 11:32
top-picks,tenki.jp,台風5号 関東の一部が強風域に,7/14(月) 11:05,https://news.yahoo.co.jp/pickup/6545513,https://news.yahoo.co.jp/articles/c1893aba580f582089954440f2d156b536398a62,7/14(月) 11:05
top-picks,FNNプライムオンライン,愛された「猫駅長」7月末に引退,7/14(月) 11:02,https://news.yahoo.co.jp/pickup/6545514,https://news.yahoo.co.jp/articles/e3b66c7b102745cc1a3654f2539dec7a73c902fb,7/14(月) 11:02
top-picks,産経新聞,日本遺産取り消し 再申請に温度差,7/14(月) 10:40,https://news.yahoo.co.jp/pickup/6545512,https://news.yahoo.co.jp/articles/d143450b02c76c1ae694bfff5496bf23edce08bb,7/14(月) 10:40
top-picks,tenki.jp,東海 今夜から線状降水帯発生恐れ,7/14(月) 10:05,https://news.yahoo.co.jp/pickup/6545511,https://news.yahoo.co.jp/articles/4d003c8df00c42e83d730e737f6cc156a2da0f31,7/14(月) 10:05
top-picks,読売新聞オンライン,日本メーカーのインド投資 加速,7/14(月) 9:41,https://news.yahoo.co.jp/pickup/6545509,https://news.yahoo.co.jp/articles/bbae442e43d456919995ac225d4e31f1f6d8e469,7/14(月) 9:41
top-picks,スポニチアネックス,由伸が7回無失点 ドジャース勝利,7/14(月) 9:17,https://news.yahoo.co.jp/pickup/6545508,https://news.yahoo.co.jp/articles/ad2c1c1b956f159af711b3f144e16cdc7b77637b,7/14(月) 9:17
top-picks,産経新聞,公園のセミ幼虫 食用目的で乱獲か,7/14(月) 9:02,https://news.yahoo.co.jp/pickup/6545507,https://news.yahoo.co.jp/articles/36942a57d32791beae2b242c2252419c11cd9487,7/14(月) 9:02
top-picks,Media info not found,猛暑 犬や猫の飼育で注意すること,炎天下で倒れていた野良猫の「テンちゃん」が保護された投稿が話題になりました。ぐったりした状態で見つかり、病院で脱水や貧血、猫エイズ陽性と診断されましたが、飼い主の献身的なケアで驚くほど回復。投稿には多くの温かい反応が寄せられました。,https://news.yahoo.co.jp/pickup/6545506,https://news.yahoo.co.jp/articles/bbd3d02579e9d0d7bdf895d0e4a82f04ecde65a4?page=1,7/14(月) 9:01
top-picks,FNNプライムオンライン,迷い猫から「駅長」引退までの6年,7/14(月) 8:48,https://news.yahoo.co.jp/pickup/6545503,https://news.yahoo.co.jp/articles/e3b66c7b102745cc1a3654f2539dec7a73c902fb,7/14(月) 8:48
top-picks,NBC長崎放送,空き家アパートの踊り場崩落 死亡,7/14(月) 8:38,https://news.yahoo.co.jp/pickup/6545505,https://news.yahoo.co.jp/articles/ecbb48042c8c25a49fdae461663a282e1f765168,7/14(月) 8:38
top-picks,ビジネス＋IT,新型リーフ 経営再建切り札なるか,7/14(月) 8:35,https://news.yahoo.co.jp/pickup/6545504,https://news.yahoo.co.jp/articles/0efded263326376cefcad0b08f1176bc89e17a73,7/14(月) 8:35
top-picks,スポニチアネックス,カブス今永が6勝目 監督も絶賛,7/14(月) 8:34,https://news.yahoo.co.jp/pickup/6545502,https://news.yahoo.co.jp/articles/3617aa383e9b10d8e8311dc28c14fff9a01392e6,7/14(月) 8:34
top-picks,東洋経済オンライン,日本もういい 中国人旅行者の本音,7/14(月) 8:21,https://news.yahoo.co.jp/pickup/6545501,https://news.yahoo.co.jp/articles/35bc3678feba1c662d993a300339f80bd3afc11d,7/14(月) 8:21
top-picks,TBS NEWS DIG Powered by JNN,アジフライ人気じわじわ 進化系も,7/14(月) 8:15,https://news.yahoo.co.jp/pickup/6545500,https://news.yahoo.co.jp/articles/30fe1fae06aad06ffd9baa20e466efb8d60c2aa8,7/14(月) 8:15
top-picks,FNNプライムオンライン（フジテレビ系）,仏大統領 防衛費増の方針を表明,7/14(月) 8:05,https://news.yahoo.co.jp/pickup/6545499,https://news.yahoo.co.jp/articles/ffcd29aba15f900faaf75439d020f9a32e478864,7/14(月) 8:05
top-picks,SOCCER DIGEST Web,チェルシーがクラブW杯を制覇,7/14(月) 7:40,https://news.yahoo.co.jp/pickup/6545497,https://news.yahoo.co.jp/articles/026ae99c5e36a6493db28584bbfbd409b2044914,7/14(月) 7:40
top-picks,TNCテレビ西日本,期日前投票でシステム障害 落雷か,7/14(月) 7:39,https://news.yahoo.co.jp/pickup/6545498,https://news.yahoo.co.jp/articles/2d290cedbeb22eb2701ade0eae14269ac2ee6f74,7/14(月) 7:39
top-picks,TBS NEWS DIG Powered by JNN,ウ 暗殺関与疑いで露工作員ら殺害,7/14(月) 7:34,https://news.yahoo.co.jp/pickup/6545495,https://news.yahoo.co.jp/articles/0a0c0b488ac1a3d4f2d4b8fc2bce6fde611b3fcf,7/14(月) 7:34
