ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,共同通信,Agoda 不正業者との取引停止,7/16(水) 20:06,https://news.yahoo.co.jp/pickup/6545789,https://news.yahoo.co.jp/articles/7149719c8b2af877ad85413b37fd811d6519033d,7/16(水) 20:06
it,共同通信,Agoda 一部業者との取引停止,7/16(水) 19:17,https://news.yahoo.co.jp/pickup/6545781,https://news.yahoo.co.jp/articles/7149719c8b2af877ad85413b37fd811d6519033d,7/16(水) 19:17
it,関西テレビ,性的ディープフェイク 卑劣な実態,7/15(火) 23:40,https://news.yahoo.co.jp/pickup/6545699,https://news.yahoo.co.jp/articles/22c6365019314a52b35ab42fcd2ea4e52aef1075,7/15(火) 23:40
it,Media info not found,尖りすぎ? AIアプリGrokの新機能,　xAIは7月14日、AIアプリ『Grok』の新しい機能「コンパニオンモード」を追加しました。いまのところはiOS（iPhone）のみの提供となっています。,https://news.yahoo.co.jp/pickup/6545660,https://game.watch.impress.co.jp/docs/news/2031264.html,7/15(火) 17:16
it,時事通信,過熱するSNS選挙 どう向き合う,7/15(火) 16:40,https://news.yahoo.co.jp/pickup/6545654,https://news.yahoo.co.jp/articles/e0013887c3e47be1544d7e4ccc56130ef8395133,7/15(火) 16:40
it,ＡＦＰ＝時事,エルモのXアカ 乗っ取り被害,7/15(火) 9:15,https://news.yahoo.co.jp/pickup/6545613,https://news.yahoo.co.jp/articles/bc0dd8bd2a7963e6d59c87d86c6c39c064fbef76,7/15(火) 9:15
it,J-CASTニュース,ぐんまちゃん波紋の投稿 県が説明,7/14(月) 22:21,https://news.yahoo.co.jp/pickup/6545588,https://news.yahoo.co.jp/articles/6acf0f7e467f1166cbf03ad97a98e13f73ce078e,7/14(月) 22:21
it,テレ東BIZ,経産省「楽天AI」支援する方針,7/14(月) 20:09,https://news.yahoo.co.jp/pickup/6545572,https://news.yahoo.co.jp/articles/1e58bf121c4b1f4abc6c4c0912cf12ef1e40bc3c,7/14(月) 20:09
it,篠原修司,ぐんまちゃん投稿に批判殺到 謝罪,7/14(月) 15:30,https://news.yahoo.co.jp/pickup/6545541,,7/14(月) 15:30
it,ABCニュース,SNSで選挙のデマ拡散 見抜くには,7/14(月) 13:23,https://news.yahoo.co.jp/pickup/6545531,https://news.yahoo.co.jp/articles/74bfbf37567acaae2ca17ea4970ade515321166c,7/14(月) 13:23
it,テレビ朝日系（ANN）,デマ拡散 街で「攻撃」された候補,7/13(日) 18:14,https://news.yahoo.co.jp/pickup/6545449,https://news.yahoo.co.jp/articles/7e48fa10f94f4f637f91fc66c93739e2827a7d70,7/13(日) 18:14
it,テレビ朝日系（ANN）,デマ妄信 候補「震えるほど怖い」,7/13(日) 17:48,https://news.yahoo.co.jp/pickup/6545443,https://news.yahoo.co.jp/articles/7e48fa10f94f4f637f91fc66c93739e2827a7d70,7/13(日) 17:48
it,ＡＦＰ＝時事,Grok マスク氏の見解頻繁に参照,7/12(土) 14:51,https://news.yahoo.co.jp/pickup/6545306,https://news.yahoo.co.jp/articles/076008585639fcd30168b3d4a59bb26496843fad,7/12(土) 14:51
it,KOREA WAVE,韓国 なぜGoogleマップに制限,7/12(土) 11:51,https://news.yahoo.co.jp/pickup/6545290,https://news.yahoo.co.jp/articles/70ba2057cfd65545c16e0c7b72f144433949ee1f,7/12(土) 11:51
it,毎日新聞,スマホは受験勉強の敵? どう管理,7/12(土) 8:32,https://news.yahoo.co.jp/pickup/6545266,https://news.yahoo.co.jp/articles/f67604bb859cbe243fbf620de131edbefc920fcb,7/12(土) 8:32
it,Impress Watch,YouTube「急上昇」ページ廃止へ,7/11(金) 15:27,https://news.yahoo.co.jp/pickup/6545200,https://news.yahoo.co.jp/articles/a879243ed65c854a14545c9fd979f55ba9e81c78,7/11(金) 15:27
it,共同通信,投票用紙投稿で「推し」支援 注意,7/11(金) 9:45,https://news.yahoo.co.jp/pickup/6545159,https://news.yahoo.co.jp/articles/1eb6bd6cf1e49f0afe1ac9642ca466639349554d,7/11(金) 9:45
it,ITmedia ビジネスオンライン,ファミマAI発注 業務週6時間削減,7/11(金) 8:17,https://news.yahoo.co.jp/pickup/6545152,https://news.yahoo.co.jp/articles/4d6c2826b526189774be427e69dc38069b2f1dd0,7/11(金) 8:17
