ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,信濃毎日新聞デジタル,屋内で倒れ搬送の例も 熱中症注意,7/7(月) 9:54,https://news.yahoo.co.jp/pickup/6544729,https://news.yahoo.co.jp/articles/dea96a4f4c6d9eebd9869139eb4258362a2dc1c4,7/7(月) 9:54
science,毎日新聞,満員電車も座れる? 物理学者考察,7/7(月) 8:22,https://news.yahoo.co.jp/pickup/6544718,https://news.yahoo.co.jp/articles/47c627e4cffae739ace6b726c1f12c05437290dd,7/7(月) 8:22
science,読売新聞（ヨミドクター）,義理妹の看病 加藤茶の妻が語る,7/7(月) 7:30,https://news.yahoo.co.jp/pickup/6544710,https://news.yahoo.co.jp/articles/201cef1f62a68d77ed84abcddf0373bc0b66d7b8,7/7(月) 7:30
science,読売新聞オンライン,ゴム手袋から滝汗 陸自の暑さ訓練,7/6(日) 21:47,https://news.yahoo.co.jp/pickup/6544686,https://news.yahoo.co.jp/articles/2f68e47cac6b9fac5de38fd9fa90b195619d9390,7/6(日) 21:47
science,ABEMA TIMES,「ゾンビドラッグ」米国での現状,7/6(日) 16:13,https://news.yahoo.co.jp/pickup/6544653,https://news.yahoo.co.jp/articles/468d36571ca46c1eeb33f3037834e94597b4d5ae,7/6(日) 16:13
science,毎日新聞,夏の大掃除 油汚れ落ちやすい?,7/6(日) 10:54,https://news.yahoo.co.jp/pickup/6544624,https://news.yahoo.co.jp/articles/1fc057702fb32be8cfcd29fb0feaf5074b4657aa,7/6(日) 10:54
science,読売テレビ,はしか感染10代 万博訪問していた,7/5(土) 16:36,https://news.yahoo.co.jp/pickup/6544553,https://news.yahoo.co.jp/articles/8ea875361c664f3ada3d2de8d6f54f907b614b7e,7/5(土) 16:36
science,FNNプライムオンライン,新燃岳噴火「マグマだまり」とは,7/5(土) 13:56,https://news.yahoo.co.jp/pickup/6544535,https://news.yahoo.co.jp/articles/8dbf6448b4409446ab7a73c2f07ce95ca33f98b0,7/5(土) 13:56
science,TOSテレビ大分,「おおいた」の正しい発音 調査,7/5(土) 13:01,https://news.yahoo.co.jp/pickup/6544528,https://news.yahoo.co.jp/articles/aaed85c088a7cde34bec4e3d3e1873bb8b00ac15,7/5(土) 13:01
science,毎日新聞,大人+7度の「こども気温」注意点,7/5(土) 9:32,https://news.yahoo.co.jp/pickup/6544501,https://news.yahoo.co.jp/articles/c8827c50d31ca069767d039c8beb50c259d2c21c,7/5(土) 9:32
science,Media info not found,トカラ列島の地震 収束の見通しは,　鹿児島県のトカラ列島近海で続いている地震は4日までに1200回を超え、悪石島で震度6弱を観測するなど大きな揺れも収まらず、一部島民の島外避難が始まりました。,https://news.yahoo.co.jp/pickup/6544498,https://www3.nhk.or.jp/news/html/20250704/k10014854321000.html,7/5(土) 9:01
science,ナショナル ジオグラフィック日本版,古代エジプト人全ゲノム 初解読か,7/4(金) 22:44,https://news.yahoo.co.jp/pickup/6544467,https://news.yahoo.co.jp/articles/3087d21a1ec8386484447ddd8feba38e1b3fbea1,7/4(金) 22:44
