ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,Media info not found,デマ懸念も規制慎重な政府 海外は,参議院選挙ではかつてなく外国人が焦点になり、それに比例してネット上のデマも増える一方、外国の選挙干渉とみられる事案も報告されている。,https://news.yahoo.co.jp/pickup/6546041,https://www.nikkei.com/article/DGXZQOUA167HB0W5A710C2000000/,7/19(土) 9:32
it,ITmedia NEWS,夏休み中のSwitch2盗難 注意喚起,7/18(金) 18:08,https://news.yahoo.co.jp/pickup/6545988,https://news.yahoo.co.jp/articles/c75da4714c3ca251d69c20cb18a4baef9c5ee590,7/18(金) 18:08
it,テレビ朝日系（ANN）,最も使われた絵文字は大泣き 調査,7/18(金) 12:02,https://news.yahoo.co.jp/pickup/6545942,,7/18(金) 12:02
it,ITmedia NEWS,キス顔絵文字は無視? Tinder調査,7/17(木) 22:51,https://news.yahoo.co.jp/pickup/6545906,https://news.yahoo.co.jp/articles/0bcdd768584826334a6ed3a58add95e1b6f373e8,7/17(木) 22:51
it,FNNプライムオンライン,フリマサイトに偽株主優待券 注意,7/17(木) 22:05,https://news.yahoo.co.jp/pickup/6545899,https://news.yahoo.co.jp/articles/f510bddc589420bc89b5886043a391aaeecc2dea,7/17(木) 22:05
it,共同通信,ぐんまちゃんのX投稿 知事が謝罪,7/17(木) 17:41,https://news.yahoo.co.jp/pickup/6545868,https://news.yahoo.co.jp/articles/3b8c3d54a23ed1a430a45cca98368c3dd88a24a9,7/17(木) 17:41
it,共同通信,Agoda 不正業者との取引停止,7/16(水) 20:06,https://news.yahoo.co.jp/pickup/6545789,https://news.yahoo.co.jp/articles/7149719c8b2af877ad85413b37fd811d6519033d,7/16(水) 20:06
it,共同通信,Agoda 一部業者との取引停止,7/16(水) 19:17,https://news.yahoo.co.jp/pickup/6545781,https://news.yahoo.co.jp/articles/7149719c8b2af877ad85413b37fd811d6519033d,7/16(水) 19:17
it,関西テレビ,性的ディープフェイク 卑劣な実態,7/15(火) 23:40,https://news.yahoo.co.jp/pickup/6545699,https://news.yahoo.co.jp/articles/22c6365019314a52b35ab42fcd2ea4e52aef1075,7/15(火) 23:40
it,Media info not found,尖りすぎ? AIアプリGrokの新機能,　xAIは7月14日、AIアプリ『Grok』の新しい機能「コンパニオンモード」を追加しました。いまのところはiOS（iPhone）のみの提供となっています。,https://news.yahoo.co.jp/pickup/6545660,https://game.watch.impress.co.jp/docs/news/2031264.html,7/15(火) 17:16
it,時事通信,過熱するSNS選挙 どう向き合う,7/15(火) 16:40,https://news.yahoo.co.jp/pickup/6545654,https://news.yahoo.co.jp/articles/e0013887c3e47be1544d7e4ccc56130ef8395133,7/15(火) 16:40
it,ＡＦＰ＝時事,エルモのXアカ 乗っ取り被害,7/15(火) 9:15,https://news.yahoo.co.jp/pickup/6545613,https://news.yahoo.co.jp/articles/bc0dd8bd2a7963e6d59c87d86c6c39c064fbef76,7/15(火) 9:15
it,J-CASTニュース,ぐんまちゃん波紋の投稿 県が説明,7/14(月) 22:21,https://news.yahoo.co.jp/pickup/6545588,https://news.yahoo.co.jp/articles/6acf0f7e467f1166cbf03ad97a98e13f73ce078e,7/14(月) 22:21
it,テレ東BIZ,経産省「楽天AI」支援する方針,7/14(月) 20:09,https://news.yahoo.co.jp/pickup/6545572,https://news.yahoo.co.jp/articles/1e58bf121c4b1f4abc6c4c0912cf12ef1e40bc3c,7/14(月) 20:09
it,篠原修司,ぐんまちゃん投稿に批判殺到 謝罪,7/14(月) 15:30,https://news.yahoo.co.jp/pickup/6545541,,7/14(月) 15:30
it,ABCニュース,SNSで選挙のデマ拡散 見抜くには,7/14(月) 13:23,https://news.yahoo.co.jp/pickup/6545531,https://news.yahoo.co.jp/articles/74bfbf37567acaae2ca17ea4970ade515321166c,7/14(月) 13:23
it,テレビ朝日系（ANN）,デマ拡散 街で「攻撃」された候補,7/13(日) 18:14,https://news.yahoo.co.jp/pickup/6545449,https://news.yahoo.co.jp/articles/7e48fa10f94f4f637f91fc66c93739e2827a7d70,7/13(日) 18:14
it,テレビ朝日系（ANN）,デマ妄信 候補「震えるほど怖い」,7/13(日) 17:48,https://news.yahoo.co.jp/pickup/6545443,https://news.yahoo.co.jp/articles/7e48fa10f94f4f637f91fc66c93739e2827a7d70,7/13(日) 17:48
