ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,関西テレビ,スズメバチ被害相次ぐ 気象影響か,7/25(金) 6:39,https://news.yahoo.co.jp/pickup/6546744,https://news.yahoo.co.jp/articles/67cad9a992f9ab97a39b6bbb23e3dc5995e538c9,7/25(金) 6:39
science,共同通信,iPS細胞から受精卵作製 容認へ,7/24(木) 23:52,https://news.yahoo.co.jp/pickup/6546741,https://news.yahoo.co.jp/newshack/information/aikokopoi.html,7/24(木) 23:52
science,共同通信,1日7000歩で死亡リスク半減 研究,7/24(木) 15:54,https://news.yahoo.co.jp/pickup/6546695,,7/24(木) 15:54
science,tbc東北放送,新たな津波情報「欠測」運用開始,7/24(木) 13:09,https://news.yahoo.co.jp/pickup/6546672,,7/24(木) 13:09
science,チューリップテレビ,カメムシ大量発生 富山県内で多発,7/24(木) 12:48,https://news.yahoo.co.jp/pickup/6546669,,7/24(木) 12:48
science,ナショナル ジオグラフィック日本版,地球の自転速度が急上昇 理由不明,7/24(木) 11:57,https://news.yahoo.co.jp/pickup/6546664,https://news.yahoo.co.jp/articles/d072f2916b161c763982a6126ca1289e03993084,7/24(木) 11:57
science,読売新聞オンライン,余命数カ月 父から1歳娘へ贈る歌,7/23(水) 19:38,https://news.yahoo.co.jp/pickup/6546596,https://news.yahoo.co.jp/articles/016a5035d67ff52c6806f9847148aa55d4fbf2a8,7/23(水) 19:38
science,KSB瀬戸内海放送,子どもへ人工呼吸 コロナ禍で減少,7/23(水) 14:47,https://news.yahoo.co.jp/pickup/6546566,https://news.yahoo.co.jp/articles/adf3e26ca7c1b1d23ae6b20d331eded5be889ad5,7/23(水) 14:47
science,TBS NEWS DIG Powered by JNN,群衆の熱中症リスク 人いきれとは,7/23(水) 12:47,https://news.yahoo.co.jp/pickup/6546558,https://news.yahoo.co.jp/articles/a6149bd1eac2cd1994d719344b8e6bf2173de407,7/23(水) 12:47
science,毎日新聞,飲酒して泳ぐ「酔泳」の危険性,7/23(水) 11:50,https://news.yahoo.co.jp/pickup/6546548,https://news.yahoo.co.jp/articles/1abeac04835a549720d74a14266b2e5856830fb8,7/23(水) 11:50
science,FNNプライムオンライン（フジテレビ系）,「痩せる薬」命関わるリスク指摘,7/22(火) 21:13,https://news.yahoo.co.jp/pickup/6546507,https://news.yahoo.co.jp/articles/397f0bce7e726e47c9438ab0f6612728ab0c25c5,7/22(火) 21:13
science,TBS NEWS DIG Powered by JNN,まるでラピュタ? 四国に巨大な雲,7/22(火) 20:54,https://news.yahoo.co.jp/pickup/6546503,https://news.yahoo.co.jp/articles/97b4560228241dfbf451f999b5f0eb4e62339f26,7/22(火) 20:54
science,テレビ朝日系（ANN）,百日せき 4週連続で過去最多更新,7/22(火) 11:58,https://news.yahoo.co.jp/pickup/6546450,https://news.yahoo.co.jp/articles/812d75d0b627118315e6900586a84bdf57c58ad7,7/22(火) 11:58
science,FNNプライムオンライン,ネコ眠る時に左巻き多い傾向 検証,7/21(月) 18:45,https://news.yahoo.co.jp/pickup/6546390,https://news.yahoo.co.jp/articles/efa6a41113adbf212d4de2b143cc7f4f92c55b85,7/21(月) 18:45
science,たまひよONLINE,4人目妊娠「胃がない」と告げられ,7/21(月) 17:05,https://news.yahoo.co.jp/pickup/6546379,https://news.yahoo.co.jp/articles/a7328b50cd959510b0cc458ed309403e205b2161,7/21(月) 17:05
science,読売新聞オンライン,富山の観光名所でサギ大量死 調査,7/21(月) 12:02,https://news.yahoo.co.jp/pickup/6546345,https://news.yahoo.co.jp/articles/ba9c33fcc637b6c65161b29a58d59b69070759f3,7/21(月) 12:02
science,Media info not found,悲しい親子の水難事故 命守るには,　沖縄・宮古島市で親子が海に落ちて亡くなりました。同市の高野漁港で26歳の女性と息子3歳が、岸壁に接する海面に浮いている状態で見つかったものです。事故直前、2人は親戚とともに漁港近くの公園で遊んでいたことが判明しました。状況から、まずお子さんが落水し、その姿を見てお母さんが飛び込んだように推測できます。,https://news.yahoo.co.jp/pickup/6546329,https://news.yahoo.co.jp/articles/6271e9172cacb99035ee4e81deb4eb039e819d37,7/21(月) 9:55
science,たまひよONLINE,2度流産 妊娠報告羨ましくて涙も,7/20(日) 14:50,https://news.yahoo.co.jp/pickup/6546186,https://news.yahoo.co.jp/articles/c4ff6c33a66f8ee0bff7a10e00ea67ec8c370a37,7/20(日) 14:50
science,産経新聞,滑り台で尻やけど 思わぬ場所危険,7/20(日) 8:21,https://news.yahoo.co.jp/pickup/6546144,https://news.yahoo.co.jp/articles/87e5d13b372ec5f8436700755960b7df8d6a266f,7/20(日) 8:21
science,テレビ朝日系（ANN）,なぜ4年後に再び人襲う クマ習性,7/20(日) 7:31,https://news.yahoo.co.jp/pickup/6546136,https://news.yahoo.co.jp/articles/27bc1f5ee7d1d8e0351ce9a38076d208c65ee977,7/20(日) 7:31
science,CNN.co.jp,ケラトサウルス化石 45億円で落札,7/19(土) 19:43,https://news.yahoo.co.jp/pickup/6546106,https://news.yahoo.co.jp/articles/f7be71f2cb6396f4badbf49e92cb487b29b3a7ac,7/19(土) 19:43
science,共同通信,4人目も男子確率61%  米大学分析,7/19(土) 19:04,https://news.yahoo.co.jp/pickup/6546099,https://news.yahoo.co.jp/articles/15f69e3a33cfa2b12395fd044157d8db31178f17,7/19(土) 19:04
science,週刊女性PRIME,うなぎの刺身 あまり見ない理由,7/19(土) 16:17,https://news.yahoo.co.jp/pickup/6546083,https://news.yahoo.co.jp/articles/dee3350f4f4886015b5ed89a941f9b613538802e,7/19(土) 16:17
science,YBC山形放送,自閉症ですが何か 客前に立つ15歳,7/19(土) 11:55,https://news.yahoo.co.jp/pickup/6546052,https://news.yahoo.co.jp/articles/0ca03114d47523bcee7ea160dd1e08da7a54c932,7/19(土) 11:55
science,YBC山形放送,さらけ出す 自閉症15歳は大道芸人,7/19(土) 11:41,https://news.yahoo.co.jp/pickup/6546049,https://news.yahoo.co.jp/articles/0ca03114d47523bcee7ea160dd1e08da7a54c932,7/19(土) 11:41
science,RSK山陽放送,運転中に子どもが大泣き 対策は,7/19(土) 9:29,https://news.yahoo.co.jp/pickup/6546040,https://news.yahoo.co.jp/articles/0231592822d1a226e96a2fd759bfb7782efe02f0,7/19(土) 9:29
