ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,ITmedia ビジネスオンライン,万博警備の「スカウター」能力は,7/3(木) 8:17,https://news.yahoo.co.jp/pickup/6544262,https://news.yahoo.co.jp/articles/ff2ce144b16d49f95fa347feaa3394f3720ee1db,7/3(木) 8:17
it,ITmedia NEWS,NTT東西 サイトの新ロゴ違う理由,7/2(水) 11:06,https://news.yahoo.co.jp/pickup/6544193,https://news.yahoo.co.jp/articles/101ed470c3d7bd0a3cc89ed93a1c51f614f0f2a9,7/2(水) 11:06
it,Bloomberg,Apple Siriに外部AIの活用検討,7/1(火) 8:59,https://news.yahoo.co.jp/pickup/6544082,https://news.yahoo.co.jp/articles/a990a9dfb0d8a48377e1b1e5e74d0a54195b307d,7/1(火) 8:59
it,毎日新聞,うつ病診断をAI補助 機器薬事承認,6/30(月) 21:35,https://news.yahoo.co.jp/pickup/6544047,https://news.yahoo.co.jp/articles/91d88aad9785e96a9343bf60c8ac9f1f667110b4,6/30(月) 21:35
it,弁護士JPニュース,ネットカジノ「見せしめ」問題は,6/30(月) 11:20,https://news.yahoo.co.jp/pickup/6543976,https://news.yahoo.co.jp/articles/3103385f0de01dc6bb5b803c7c75d4a4dddca173,6/30(月) 11:20
it,Bloomberg,TikTok米事業に買い手 米大統領,6/30(月) 9:47,https://news.yahoo.co.jp/pickup/6543962,https://news.yahoo.co.jp/articles/570d41077a7792cf709d04c73d016d68ea04aae6,6/30(月) 9:47
it,弁護士ドットコムニュース,ネットカジノ過去利用 リスク解説,6/28(土) 10:01,https://news.yahoo.co.jp/pickup/6543736,https://news.yahoo.co.jp/articles/3103385f0de01dc6bb5b803c7c75d4a4dddca173,6/28(土) 10:01
it,東海テレビ,教師の盗撮コミュニティ 識者衝撃,6/28(土) 8:14,https://news.yahoo.co.jp/pickup/6543714,https://news.yahoo.co.jp/articles/77f223e0c4db1b5bca8a5eb2183231f1ba0815df,6/28(土) 8:14
it,共同通信,投稿巡り 元大王製紙会長賠償命令,6/28(土) 7:34,https://news.yahoo.co.jp/pickup/6543708,,6/28(土) 7:34
it,ITmedia NEWS,Windows ブルースクリーンを黒へ,6/27(金) 8:20,https://news.yahoo.co.jp/pickup/6543606,https://news.yahoo.co.jp/articles/b8aa59f2e72c4eac9b5a79bce93ab284bb1cb1f3,6/27(金) 8:20
