ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,Media info not found,マダニ原因 肉アレルギーにも注意,梅雨が明け、山や草むらに入る機会が増えるこれからの季節。マダニによるSFTSなどの感染症に注意が呼びかけられていますが、実はそれだけではありません。近年、マダニに刺されることがきっかけで「肉が食べられなくなる」アレルギーを発症する人が出ています。その名も「α-Gal 症候群」。突然、牛や豚などの肉にアレルギー反応を示すこの病気は、気づかれにくいのも特徴です。,https://news.yahoo.co.jp/pickup/6544033,https://www.at-s.com/life/article/ats/1460490.html,6/30(月) 19:28
science,福島民友新聞,市街地にクマ 新幹線の乗客が通報,6/30(月) 17:38,https://news.yahoo.co.jp/pickup/6544017,https://news.yahoo.co.jp/articles/86fe4324f4634410806c077e27f11af160fce939,6/30(月) 17:38
science,CBCテレビ,ヒマワリ30万本満開 農園は想定外,6/30(月) 17:31,https://news.yahoo.co.jp/pickup/6544014,https://news.yahoo.co.jp/articles/b8484632d15c5895167b7ea634cff0541618cab4,6/30(月) 17:31
science,FNNプライムオンライン,打撃 ホタテ稚貝食い尽くすマダイ,6/30(月) 17:12,https://news.yahoo.co.jp/pickup/6544012,https://news.yahoo.co.jp/articles/0e1d227f37390fa88a6d86dbd148fe522fc472a9,6/30(月) 17:12
science,オトナンサー,熱中症リスク上昇 注意必要な飲料,6/30(月) 16:27,https://news.yahoo.co.jp/pickup/6544006,https://news.yahoo.co.jp/articles/e9db0cd8f748829cf38540db91cb2d6cd83ef925,6/30(月) 16:27
science,Media info not found,「仕事以外では元気」うつ対処法,「新型うつ」（正式な疾患名ではない）をご存じですか。従来型うつ病の特徴は、意欲や食欲の低下、抑うつ状態が続くなどですが、新型うつ病は仕事以外では元気で、旅行やスポーツなどを楽しむことができます。「能力を認めてもらえない」などの他責的な発想をする傾向があるのも特徴です。そのため、新型うつ病は単に性格の問題とみられがちですが、本人は抑うつ状態や意欲の低下などの症状を実際に体験しています。そのため、精神科を受診すると「うつ病」と診断されることもあります。職場はどのように対応すればよいでしょうか。,https://news.yahoo.co.jp/pickup/6543987,https://president.jp/articles/-/32626?page=4,6/30(月) 13:10
science,朝日新聞,朝起きられない 梅雨時期に病悪化,6/30(月) 8:20,https://news.yahoo.co.jp/pickup/6543955,,6/30(月) 8:20
science,読売新聞オンライン,災害時の薬調整役 18府県配置ゼロ,6/30(月) 7:50,https://news.yahoo.co.jp/pickup/6543951,https://news.yahoo.co.jp/articles/b5b99784e52b1799e2ee5cad4e5ae936262dcb4e,6/30(月) 7:50
science,FNNプライムオンライン,飲みかけ飲料 菌繁殖しやすいのは,6/29(日) 23:43,https://news.yahoo.co.jp/pickup/6543939,https://news.yahoo.co.jp/articles/a9c6bbd0b9173fb6def9e289a2cb234216b220cf,6/29(日) 23:43
science,Media info not found,不正輸出報道 フェンタニルとは,　中国の組織が日本に拠点を作り、合成オピオイドのフェンタニルを米国に不正輸出していた疑いがあると日本の報道機関が報じました。米国では1990年代の後半から、製薬会社が本当はあるのに依存性がないとしたり意図的に軽視してオピオイド系の鎮痛剤を販売したため、オピオイドの依存症が蔓延しました。その後、規制が厳しくなるとヘロインなどの違法性の強い薬物が広がり、微量でも強い効果があるため、少量でも利益が期待できるフェンタニルなどの合成オピオイドが中国やメキシコなどから国境を越えて米国内へ流入するようになっています。,https://news.yahoo.co.jp/pickup/6543930,https://www.bloomberg.co.jp/news/articles/2025-06-26/SYFMVMT1UM0W00,6/29(日) 21:59
science,時事通信,最後のH2A 1300人が拍手で見送る,6/29(日) 14:59,https://news.yahoo.co.jp/pickup/6543883,https://news.yahoo.co.jp/articles/c4aff3a9c2997cbd52dfcf26c14f9f1fde8ee252,6/29(日) 14:59
science,BSS山陰放送,O型や黒い服 蚊に刺されやすい?,6/29(日) 14:32,https://news.yahoo.co.jp/pickup/6543879,https://news.yahoo.co.jp/articles/aa6a5cbabe8cb3ef4a61a700019a1f0fbf00909c,6/29(日) 14:32
science,BSS山陰放送,「双子ブロッコリー」に農家驚き,6/29(日) 14:19,https://news.yahoo.co.jp/pickup/6543877,https://news.yahoo.co.jp/articles/155e4cf5210a5ca3e0e8a216d487f95199566ed4,6/29(日) 14:19
science,Hint-Pot,夏に活発 ゴキブリが潜むサイン,6/29(日) 11:33,https://news.yahoo.co.jp/pickup/6543858,https://news.yahoo.co.jp/articles/f99e40fc6bb7bd0b7a70e4b14c8fd0946d8e26b9,6/29(日) 11:33
science,RSK山陽放送,「魚竜」化石 授業中まさかの発見,6/29(日) 10:48,https://news.yahoo.co.jp/pickup/6543855,https://news.yahoo.co.jp/articles/a61bfa5f9d2140855289ef98948bf2a54a8d5bb5,6/29(日) 10:48
science,静岡新聞DIGITAL,サギの行列 トラクター通過待つ訳,6/29(日) 9:55,https://news.yahoo.co.jp/pickup/6543848,https://news.yahoo.co.jp/articles/e0bbdf3d826533ec461bb1147d8f3128b5e2a951,6/29(日) 9:55
science,読売新聞オンライン,H2Aロケット 打ち上げ成功率98%,6/29(日) 9:20,https://news.yahoo.co.jp/pickup/6543843,https://news.yahoo.co.jp/articles/4c714e73fd1d5e1618e8529c302de07278d0b04e,6/29(日) 9:20
science,テレビ朝日系（ANN）,H2Aロケット 最後の打ち上げ成功,6/29(日) 7:18,https://news.yahoo.co.jp/pickup/6543828,https://news.yahoo.co.jp/articles/10502e40d8a9c9cf00272403f14b51f8849dc7bf,6/29(日) 7:18
science,南日本新聞,H2A打ち上げ成功率 驚異の97.96%,6/28(土) 22:09,https://news.yahoo.co.jp/pickup/6543818,https://news.yahoo.co.jp/articles/ba1b9e221ef566a61835962ffc27e5ba6350865e,6/28(土) 22:09
science,RSK山陽放送,ジャガイモの茎にトマト? 正体は,6/28(土) 20:36,https://news.yahoo.co.jp/pickup/6543811,https://news.yahoo.co.jp/articles/091252ee9ad2a05f29580a99b3fb5516ebde350b,6/28(土) 20:36
science,MBC南日本放送,トカラ列島近海地震 8日で500回超,6/28(土) 20:09,https://news.yahoo.co.jp/pickup/6543810,https://news.yahoo.co.jp/articles/0825e96c8aae142fb6301ff0088b07c9ca1c1b39,6/28(土) 20:09
science,時事通信,ハイパーカミオカンデ 空洞を公開,6/28(土) 16:31,https://news.yahoo.co.jp/pickup/6543786,https://news.yahoo.co.jp/articles/a22b11fae4d5166be4f06dbd5c0fcb2836089eaf,6/28(土) 16:31
science,産経新聞,名作ロケットH2A 最終の50号機,6/28(土) 12:18,https://news.yahoo.co.jp/pickup/6543747,https://news.yahoo.co.jp/articles/b95c708e5bd8766fef37657f3832ef30f5f767d3,6/28(土) 12:18
science,RCC中国放送,死体の精子で人工授精 動物園挑戦,6/28(土) 9:15,https://news.yahoo.co.jp/pickup/6543726,https://news.yahoo.co.jp/articles/24a8e8d14ee1a27a806697f1d10000a7192cf2ee,6/28(土) 9:15
science,RCC中国放送,死体の精子で人工授精 園の挑戦,6/28(土) 8:35,https://news.yahoo.co.jp/pickup/6543718,https://news.yahoo.co.jp/articles/24a8e8d14ee1a27a806697f1d10000a7192cf2ee,6/28(土) 8:35
science,京都新聞,琵琶湖の名物魚 実は新種だった,6/27(金) 22:04,https://news.yahoo.co.jp/pickup/6543691,https://news.yahoo.co.jp/articles/cbfc00bf834ccba2a76e95546573dc392896f282,6/27(金) 22:04
science,毎日新聞,西日本で梅雨明け なぜ異例の早さ,6/27(金) 21:24,https://news.yahoo.co.jp/pickup/6543687,https://news.yahoo.co.jp/articles/f5c39513dae7a608e9589e87800daebb011f710c,6/27(金) 21:24
science,毎日新聞,白亜紀の海はイカだらけ 研究発表,6/27(金) 7:47,https://news.yahoo.co.jp/pickup/6543602,https://news.yahoo.co.jp/articles/e27f36f8a3783e0f13612c53d201e2637cb13d71,6/27(金) 7:47
science,毎日新聞,トカラ列島の地震400回超 なぜ,6/26(木) 22:39,https://news.yahoo.co.jp/pickup/6543583,https://news.yahoo.co.jp/articles/cebf45e370dc1fdc161c987ee1b51793dfe5a6af,6/26(木) 22:39
science,テレビ朝日系（ANN）,危険な猛毒植物? なぜ北海道に,6/26(木) 22:29,https://news.yahoo.co.jp/pickup/6543585,https://news.yahoo.co.jp/articles/51020dc26c90c589770bb9ada2268e0349b349b8,6/26(木) 22:29
science,TBS NEWS DIG Powered by JNN,米も猛暑 原因はヒートドーム現象,6/26(木) 18:05,https://news.yahoo.co.jp/pickup/6543559,https://news.yahoo.co.jp/articles/ff5507b677e51d9d6baac3484102f541227f163c,6/26(木) 18:05
science,読売新聞オンライン,ベッドインベッドで乳児事故 注意,6/26(木) 13:47,https://news.yahoo.co.jp/pickup/6543534,,6/26(木) 13:47
science,MBSニュース,パンダのタンタン剥製 中国に到着,6/26(木) 12:04,https://news.yahoo.co.jp/pickup/6543526,https://news.yahoo.co.jp/articles/b6bea685b3b4dfa77c4cf99590827eefb8c941f2,6/26(木) 12:04
science,毎日新聞,日本人の祖先 戦略的に沖縄渡来か,6/26(木) 8:11,https://news.yahoo.co.jp/pickup/6543497,https://news.yahoo.co.jp/articles/809ceae1729eaceb0dbf00a5e7e2eaf8038dfcfd,6/26(木) 8:11
science,TBS NEWS DIG Powered by JNN,トイプードル警察犬 大活躍の理由,6/25(水) 22:54,https://news.yahoo.co.jp/pickup/6543483,https://news.yahoo.co.jp/articles/61500c0de2ac08efe5e0cd7c738e316053e2c04f,6/25(水) 22:54
science,チューリップテレビ,トイレのシャワー機能 衛生的には,6/25(水) 16:34,https://news.yahoo.co.jp/pickup/6543441,https://news.yahoo.co.jp/articles/312abfeef059624f8733ce4ad49550182465de1d,6/25(水) 16:34
science,産経新聞,北大 国内未確認の毒性植物生育か,6/25(水) 9:05,https://news.yahoo.co.jp/pickup/6543395,https://news.yahoo.co.jp/articles/9eecfde1d50ef4c360c1172dbca699c3fdff4c1b,6/25(水) 9:05
