ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,Bloomberg,Apple Siriに外部AIの活用検討,7/1(火) 8:59,https://news.yahoo.co.jp/pickup/6544082,https://news.yahoo.co.jp/articles/a990a9dfb0d8a48377e1b1e5e74d0a54195b307d,7/1(火) 8:59
it,毎日新聞,うつ病診断をAI補助 機器薬事承認,6/30(月) 21:35,https://news.yahoo.co.jp/pickup/6544047,https://news.yahoo.co.jp/articles/91d88aad9785e96a9343bf60c8ac9f1f667110b4,6/30(月) 21:35
it,弁護士JPニュース,ネットカジノ「見せしめ」問題は,6/30(月) 11:20,https://news.yahoo.co.jp/pickup/6543976,https://news.yahoo.co.jp/articles/3103385f0de01dc6bb5b803c7c75d4a4dddca173,6/30(月) 11:20
it,Bloomberg,TikTok米事業に買い手 米大統領,6/30(月) 9:47,https://news.yahoo.co.jp/pickup/6543962,https://news.yahoo.co.jp/articles/570d41077a7792cf709d04c73d016d68ea04aae6,6/30(月) 9:47
it,弁護士ドットコムニュース,ネットカジノ過去利用 リスク解説,6/28(土) 10:01,https://news.yahoo.co.jp/pickup/6543736,https://news.yahoo.co.jp/articles/3103385f0de01dc6bb5b803c7c75d4a4dddca173,6/28(土) 10:01
it,東海テレビ,教師の盗撮コミュニティ 識者衝撃,6/28(土) 8:14,https://news.yahoo.co.jp/pickup/6543714,https://news.yahoo.co.jp/articles/77f223e0c4db1b5bca8a5eb2183231f1ba0815df,6/28(土) 8:14
it,共同通信,投稿巡り 元大王製紙会長賠償命令,6/28(土) 7:34,https://news.yahoo.co.jp/pickup/6543708,,6/28(土) 7:34
it,ITmedia NEWS,Windows ブルースクリーンを黒へ,6/27(金) 8:20,https://news.yahoo.co.jp/pickup/6543606,https://news.yahoo.co.jp/articles/b8aa59f2e72c4eac9b5a79bce93ab284bb1cb1f3,6/27(金) 8:20
it,読売新聞オンライン,TOEIC不正受験 中国系業者乱立か,6/26(木) 21:56,https://news.yahoo.co.jp/pickup/6543582,https://news.yahoo.co.jp/articles/2577336e6b594c40433c1c772f670e8d5141f4be,6/26(木) 21:56
it,Media info not found,ネット上の性的広告 家庭の対策法,子どもが自分のスマホで気になる話題をネットで調べたり、学校の課題でタブレットで検索をしたりする機会が増えています。しかし、親がふと子どもの見ている画面を覗いてみたら、成人向けの性的な広告が表示されていた、というケースも少なくありません。,https://news.yahoo.co.jp/pickup/6543563,https://news.yahoo.co.jp/articles/b1b761ff4d2d459166ecacc61d8b36f532f88089,6/26(木) 18:50
it,ITmedia ビジネスオンライン,食べログの業績が過去最高 背景,6/26(木) 18:48,https://news.yahoo.co.jp/pickup/6543564,https://news.yahoo.co.jp/articles/7be17a5cb79cccbbd7c4d7682e5c810ffd8f3faf,6/26(木) 18:48
it,ITmedia ビジネスオンライン,「食べログ離れ」は誤り 業績好調,6/26(木) 16:57,https://news.yahoo.co.jp/pickup/6543552,https://news.yahoo.co.jp/articles/7be17a5cb79cccbbd7c4d7682e5c810ffd8f3faf,6/26(木) 16:57
it,MBSニュース,KDDIの通信障害が復旧,6/26(木) 14:37,https://news.yahoo.co.jp/pickup/6543540,https://news.yahoo.co.jp/articles/a810757acaf2846333fd1ab55a61f9ec2307379b,6/26(木) 14:37
it,MBSニュース,KDDI 全国で通信障害が発生,6/26(木) 14:00,https://news.yahoo.co.jp/pickup/6543537,https://news.yahoo.co.jp/articles/a810757acaf2846333fd1ab55a61f9ec2307379b,6/26(木) 14:00
it,スポニチアネックス,「goo辞書」終了 25年の歴史に幕,6/25(水) 14:33,https://news.yahoo.co.jp/pickup/6543429,https://news.yahoo.co.jp/articles/f0c101a11d9c801f3f1f5f988b29e08bee3f31e0,6/25(水) 14:33
