ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,ＡＦＰ＝時事,Grok マスク氏の見解頻繁に参照,7/12(土) 14:51,https://news.yahoo.co.jp/pickup/6545306,https://news.yahoo.co.jp/articles/076008585639fcd30168b3d4a59bb26496843fad,7/12(土) 14:51
it,KOREA WAVE,韓国 なぜGoogleマップに制限,7/12(土) 11:51,https://news.yahoo.co.jp/pickup/6545290,https://news.yahoo.co.jp/articles/70ba2057cfd65545c16e0c7b72f144433949ee1f,7/12(土) 11:51
it,毎日新聞,スマホは受験勉強の敵? どう管理,7/12(土) 8:32,https://news.yahoo.co.jp/pickup/6545266,https://news.yahoo.co.jp/articles/f67604bb859cbe243fbf620de131edbefc920fcb,7/12(土) 8:32
it,Impress Watch,YouTube「急上昇」ページ廃止へ,7/11(金) 15:27,https://news.yahoo.co.jp/pickup/6545200,https://news.yahoo.co.jp/articles/a879243ed65c854a14545c9fd979f55ba9e81c78,7/11(金) 15:27
it,共同通信,投票用紙投稿で「推し」支援 注意,7/11(金) 9:45,https://news.yahoo.co.jp/pickup/6545159,https://news.yahoo.co.jp/articles/1eb6bd6cf1e49f0afe1ac9642ca466639349554d,7/11(金) 9:45
it,ITmedia ビジネスオンライン,ファミマAI発注 業務週6時間削減,7/11(金) 8:17,https://news.yahoo.co.jp/pickup/6545152,https://news.yahoo.co.jp/articles/4d6c2826b526189774be427e69dc38069b2f1dd0,7/11(金) 8:17
it,MRT宮崎放送,SNS使い選挙情報を収集 街の声は,7/10(木) 20:18,https://news.yahoo.co.jp/pickup/6545117,https://news.yahoo.co.jp/articles/fe95cc8ae0125bdf659765707c701c302e37b59e,7/10(木) 20:18
it,Media info not found,品薄のSwitch2 勢いどこまで続く,Nintendo Switch 2が発売されてから、およそ1ヶ月が経過しました。それ以前の4月から、任天堂の抽選販売に220万人もの応募が殺到し、ここ数ヶ月はまさにSwitch 2一色といった状況です。,https://news.yahoo.co.jp/pickup/6545115,https://www.famitsu.com/article/202507/46710,7/10(木) 20:17
it,日テレNEWS NNN,「首相がアナをどう喝」は誤情報,7/9(水) 15:48,https://news.yahoo.co.jp/pickup/6544983,https://news.yahoo.co.jp/articles/f0bd7fb26993e0df4bfa8a0244efcb90c6d15d34,7/9(水) 15:48
it,青森放送,憎しみが投票行動に?SNS見極めを,7/8(火) 23:27,https://news.yahoo.co.jp/pickup/6544920,https://news.yahoo.co.jp/articles/c78f3dceab1b6ff86d50b9cf465d154701f07838,7/8(火) 23:27
it,withnews,マイクラ 国交省出先が続々活用,7/7(月) 13:02,https://news.yahoo.co.jp/pickup/6544751,https://news.yahoo.co.jp/articles/9668f5b01185c8da19db837abd7b5db930736e08,7/7(月) 13:02
