ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,時事通信,参院選47%がSNSや動画参考 時事,7/21(月) 9:30,https://news.yahoo.co.jp/pickup/6546323,https://news.yahoo.co.jp/articles/80db6dad5631cb1c58fb1718859a8899b03e343f,7/21(月) 9:30
it,ABEMA TIMES,「TikTok校長」型破りな改革手法,7/20(日) 15:27,https://news.yahoo.co.jp/pickup/6546194,https://news.yahoo.co.jp/articles/dc6c6d93920738faac35c17a31c02e5277c40a4f,7/20(日) 15:27
it,毎日新聞,記入済み投票紙 当日SNS投稿NG,7/20(日) 7:58,https://news.yahoo.co.jp/pickup/6546138,,7/20(日) 7:58
it,テレビ朝日系（ANN）,偽情報 Botが自動で拡散する実態,7/19(土) 16:03,https://news.yahoo.co.jp/pickup/6546081,,7/19(土) 16:03
it,Media info not found,デマ懸念も規制慎重な政府 海外は,参議院選挙ではかつてなく外国人が焦点になり、それに比例してネット上のデマも増える一方、外国の選挙干渉とみられる事案も報告されている。,https://news.yahoo.co.jp/pickup/6546041,https://www.nikkei.com/article/DGXZQOUA167HB0W5A710C2000000/,7/19(土) 9:32
it,ITmedia NEWS,夏休み中のSwitch2盗難 注意喚起,7/18(金) 18:08,https://news.yahoo.co.jp/pickup/6545988,https://news.yahoo.co.jp/articles/c75da4714c3ca251d69c20cb18a4baef9c5ee590,7/18(金) 18:08
it,テレビ朝日系（ANN）,最も使われた絵文字は大泣き 調査,7/18(金) 12:02,https://news.yahoo.co.jp/pickup/6545942,,7/18(金) 12:02
it,ITmedia NEWS,キス顔絵文字は無視? Tinder調査,7/17(木) 22:51,https://news.yahoo.co.jp/pickup/6545906,https://news.yahoo.co.jp/articles/0bcdd768584826334a6ed3a58add95e1b6f373e8,7/17(木) 22:51
it,FNNプライムオンライン,フリマサイトに偽株主優待券 注意,7/17(木) 22:05,https://news.yahoo.co.jp/pickup/6545899,https://news.yahoo.co.jp/articles/f510bddc589420bc89b5886043a391aaeecc2dea,7/17(木) 22:05
it,共同通信,ぐんまちゃんのX投稿 知事が謝罪,7/17(木) 17:41,https://news.yahoo.co.jp/pickup/6545868,https://news.yahoo.co.jp/articles/3b8c3d54a23ed1a430a45cca98368c3dd88a24a9,7/17(木) 17:41
it,共同通信,Agoda 不正業者との取引停止,7/16(水) 20:06,https://news.yahoo.co.jp/pickup/6545789,https://news.yahoo.co.jp/articles/7149719c8b2af877ad85413b37fd811d6519033d,7/16(水) 20:06
it,共同通信,Agoda 一部業者との取引停止,7/16(水) 19:17,https://news.yahoo.co.jp/pickup/6545781,https://news.yahoo.co.jp/articles/7149719c8b2af877ad85413b37fd811d6519033d,7/16(水) 19:17
it,関西テレビ,性的ディープフェイク 卑劣な実態,7/15(火) 23:40,https://news.yahoo.co.jp/pickup/6545699,https://news.yahoo.co.jp/articles/22c6365019314a52b35ab42fcd2ea4e52aef1075,7/15(火) 23:40
it,Media info not found,尖りすぎ? AIアプリGrokの新機能,　xAIは7月14日、AIアプリ『Grok』の新しい機能「コンパニオンモード」を追加しました。いまのところはiOS（iPhone）のみの提供となっています。,https://news.yahoo.co.jp/pickup/6545660,https://game.watch.impress.co.jp/docs/news/2031264.html,7/15(火) 17:16
it,時事通信,過熱するSNS選挙 どう向き合う,7/15(火) 16:40,https://news.yahoo.co.jp/pickup/6545654,https://news.yahoo.co.jp/articles/e0013887c3e47be1544d7e4ccc56130ef8395133,7/15(火) 16:40
it,ＡＦＰ＝時事,エルモのXアカ 乗っ取り被害,7/15(火) 9:15,https://news.yahoo.co.jp/pickup/6545613,https://news.yahoo.co.jp/articles/bc0dd8bd2a7963e6d59c87d86c6c39c064fbef76,7/15(火) 9:15
