ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,Media info not found,鬼滅 大ヒットならではの悩みも?,　アニメ映画「劇場版『鬼滅の刃』無限城編 第一章 猗窩座再来」が公開から4日間で興収73億円を記録する大ヒットとなっています。夏休み突入直後ということもあり、多くの人が足を運んでいるわけですが、SNS時代の特徴なのか、映画の鑑賞で気付いたこと……不満もあるようです。そこで内容以外で「鬼滅の刃」にかかわる記事を紹介しながら、考えてみます。,https://news.yahoo.co.jp/pickup/6546796,https://news.yahoo.co.jp/articles/d46ae86bfe4c8e7bc6cff6072367604039ea27ba,7/25(金) 16:35
entertainment,マグミクス,「鬼滅の刃」公式 映画盗撮に警告,7/25(金) 15:58,https://news.yahoo.co.jp/pickup/6546792,https://news.yahoo.co.jp/articles/ee82a9c20d893753366b60e53f69264dedc553ea,7/25(金) 15:58
entertainment,スポーツ報知,皆川おさむ氏 死去前日までメール,7/25(金) 10:46,https://news.yahoo.co.jp/pickup/6546767,https://news.yahoo.co.jp/articles/b4d7e29e0c81b157a05b11c74337f9c34ed20fab,7/25(金) 10:46
entertainment,オリコン,ジュニア「Go!Go!kids」活動終了,7/24(木) 22:36,https://news.yahoo.co.jp/pickup/6546735,https://news.yahoo.co.jp/articles/6d83fa4bf6748a305af53b4ee319c01198996b24,7/24(木) 22:36
entertainment,magacol,電撃婚の梅宮アンナ 病気が共通点,7/24(木) 20:17,https://news.yahoo.co.jp/pickup/6546722,https://news.yahoo.co.jp/articles/cedcfa2dea1f5aaa9e4f7bee0eae6523c2111172,7/24(木) 20:17
entertainment,スポーツ報知,杉浦太陽 第5子育児は家族全員で,7/24(木) 17:45,https://news.yahoo.co.jp/pickup/6546708,https://news.yahoo.co.jp/articles/b988ac4ab7fb9712f7286915e9d70d7e765be127,7/24(木) 17:45
entertainment,日刊スポーツ,オペラグラス禁止発言 演出家釈明,7/24(木) 16:49,https://news.yahoo.co.jp/pickup/6546700,https://news.yahoo.co.jp/articles/818c374f100e8cf680693d0d00872f2d44f661b8,7/24(木) 16:49
entertainment,ENCOUNT,からし蓮根 コンビそろって改名,7/24(木) 15:39,https://news.yahoo.co.jp/pickup/6546694,https://news.yahoo.co.jp/articles/e2f296ecc899baf7c9c3f997f0b7964d9bd9cd68,7/24(木) 15:39
entertainment,リアルサウンド,赤いスイートピー 歌い継がれる訳,7/24(木) 13:55,https://news.yahoo.co.jp/pickup/6546677,https://news.yahoo.co.jp/articles/3cfdbe19706c830450f00e2877b851d05c6e9621,7/24(木) 13:55
entertainment,オリコン,みちょぱ なぜか洗濯は夫婦一緒に,7/24(木) 13:11,https://news.yahoo.co.jp/pickup/6546673,https://news.yahoo.co.jp/articles/85cd85fbf66e487283d76b0923de943b01154bcd,7/24(木) 13:11
entertainment,読売新聞オンライン,黒ネコのタンゴ 皆川おさむ氏死去,7/24(木) 12:23,https://news.yahoo.co.jp/pickup/6546665,https://news.yahoo.co.jp/articles/a214880577bf489a5abf7b59b8d413b85ad29824,7/24(木) 12:23
entertainment,THE FIRST TIMES,亀梨 人気韓国ドラマ日本版で主演,7/24(木) 11:23,https://news.yahoo.co.jp/pickup/6546657,https://news.yahoo.co.jp/articles/e4e5be9f082024a459e07a3ef71802f74c5b200b,7/24(木) 11:23
entertainment,ITmedia ビジネスオンライン,映画「国宝」ヒットの要因を考察,7/24(木) 9:17,https://news.yahoo.co.jp/pickup/6546641,https://news.yahoo.co.jp/articles/02776fb7ec4d3e327c190eefee6ca86c665b556a,7/24(木) 9:17
entertainment,シネマトゥデイ,「鬼滅の刃」無限城編 何がすごい,7/24(木) 7:57,https://news.yahoo.co.jp/pickup/6546634,https://news.yahoo.co.jp/articles/386d02448fb9fd937bc67df8c8e156cc2e80c2d6,7/24(木) 7:57
entertainment,KOREA WAVE,K-POP観るため日本へ 韓国で懸念,7/24(木) 6:56,https://news.yahoo.co.jp/pickup/6546625,https://news.yahoo.co.jp/articles/8231cdb86f2052369ed177dfad340da588a76f04,7/24(木) 6:56
entertainment,シネマトゥデイ,水上恒司 汗止まらずイベ一時退場,7/23(水) 23:05,https://news.yahoo.co.jp/pickup/6546614,https://news.yahoo.co.jp/articles/168c8bfd53795cf47d579a5473bdd926ed67a34b,7/23(水) 23:05
entertainment,CHANTO WEB,宮川一朗太 別れた妻みとった覚悟,7/23(水) 21:59,https://news.yahoo.co.jp/pickup/6546606,https://news.yahoo.co.jp/articles/d26282b1d95edb5310b3cf7c4b4ccbd008de9048,7/23(水) 21:59
entertainment,日刊スポーツ,泉里香 結婚発表後初の公の場,7/23(水) 18:44,https://news.yahoo.co.jp/pickup/6546591,https://news.yahoo.co.jp/articles/a897c81839c49a4304266da492e956a6cc1bf5fc,7/23(水) 18:44
entertainment,Number Web,52歳でNHK退局 名実況アナの決断,7/23(水) 12:40,https://news.yahoo.co.jp/pickup/6546557,https://news.yahoo.co.jp/articles/6a9a716319066cfbedc14ea093df618e66a67d76,7/23(水) 12:40
entertainment,FRIDAY,小沢仁志 設立した会社倒産の過去,7/23(水) 12:22,https://news.yahoo.co.jp/pickup/6546556,https://news.yahoo.co.jp/articles/6540c2b2fc579790950568bbd33972f2cefa966b,7/23(水) 12:22
entertainment,Media info not found,賞レース ネタ中に審査員映す狙い,7月21日に初開催された、漫才とコントで競うお笑いの賞レース『ダブルインパクト～漫才＆コント二刀流No.1決定戦～』（日本テレビ・読売テレビ系）。,https://news.yahoo.co.jp/pickup/6546546,https://smart-flash.jp/entame/357122/1/1/,7/23(水) 11:15
entertainment,オリコン,「宇宙兄弟」完結へ 連載18年に幕,7/23(水) 11:12,https://news.yahoo.co.jp/pickup/6546545,https://news.yahoo.co.jp/articles/9d941ab4ea3398800c13cf4db8ad87aa2cb01553,7/23(水) 11:12
entertainment,マイナビニュース,見取り図盛山 20kg減量地獄だった,7/23(水) 8:15,https://news.yahoo.co.jp/pickup/6546532,https://news.yahoo.co.jp/articles/785881b0b2917158e16992c8e57a383b52566958,7/23(水) 8:15
entertainment,オリコン,芦田愛菜が黒柳徹子役 24時間TV,7/23(水) 6:52,https://news.yahoo.co.jp/pickup/6546524,https://news.yahoo.co.jp/articles/a99144ae235a74a97c84e82fdf714246d09bf122,7/23(水) 6:52
entertainment,デイリー新潮,主人公3人 異例の刑事ドラマ話題,7/23(水) 6:38,https://news.yahoo.co.jp/pickup/6546523,https://news.yahoo.co.jp/articles/d4150a41b2e8e711c3187f42bfdae3a7a99e3d98,7/23(水) 6:38
