ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,スポーツ報知,大谷「けいれん」で4回に緊急降板,7/31(木) 10:06,https://news.yahoo.co.jp/pickup/6547479,https://news.yahoo.co.jp/articles/b7ca68299fbec05a36bd555af6987f80849d9b6f,7/31(木) 10:06
sports,スポニチアネックス,大谷が緊急降板 4回に突如崩れる,7/31(木) 9:29,https://news.yahoo.co.jp/pickup/6547477,https://news.yahoo.co.jp/articles/a2918f5885c46abe750b90c6e302424670c78477,7/31(木) 9:29
sports,スポーツナビ,速報MLB レッズvs.ドジャース,7/31(木) 9:13,https://news.yahoo.co.jp/pickup/6547476,https://news.yahoo.co.jp/articles/ae58b9dfa513336249e2a3fc5ba98eac299de5d4,7/31(木) 9:13
sports,スポーツナビ,速報 大谷が「2番・投手」で先発,7/31(木) 8:10,https://news.yahoo.co.jp/pickup/6547465,https://news.yahoo.co.jp/articles/235976cdfd05da66789bd28f1c3254f38386cb14,7/31(木) 8:10
sports,スポーツ報知,ダル日米204勝達成 日本選手最多,7/31(木) 7:56,https://news.yahoo.co.jp/pickup/6547468,https://news.yahoo.co.jp/articles/2917b3a628bf02436ffae2bffa260c9ecf92fd77,7/31(木) 7:56
sports,サンケイスポーツ,朗希が実戦形式で登板へ 監督明言,7/31(木) 7:18,https://news.yahoo.co.jp/pickup/6547463,https://news.yahoo.co.jp/articles/346528ab2d3f10c87769b123f41cb9a4218ba547,7/31(木) 7:18
sports,THE ANSWER,寺地拳四朗まさかの敗戦 王座陥落,7/31(木) 6:51,https://news.yahoo.co.jp/pickup/6547460,https://news.yahoo.co.jp/articles/558abfb92eb21061f53f136080d76de928322782,7/31(木) 6:51
sports,中日スポーツ,ボクシング比嘉大吾 涙の引退表明,7/31(木) 6:17,https://news.yahoo.co.jp/pickup/6547458,https://news.yahoo.co.jp/articles/72ad5d6752fce25e7efc505778ab086790c5c71a,7/31(木) 6:17
sports,スポニチアネックス,阪神タイガース マジック39点灯,7/30(水) 22:31,https://news.yahoo.co.jp/pickup/6547448,https://news.yahoo.co.jp/articles/7a6e78feb1a9462b051a572a95b5d106de93dcb4,7/30(水) 22:31
sports,スポーツ報知,リバプールvs.横浜FM 観客総立ち,7/30(水) 21:44,https://news.yahoo.co.jp/pickup/6547444,https://news.yahoo.co.jp/articles/884f143bce92046eabdf4f1a4ad2e48b26e22f43,7/30(水) 21:44
sports,スポーツ報知,大谷翔平 まさかの4打席連続三振,7/30(水) 15:31,https://news.yahoo.co.jp/pickup/6547391,https://news.yahoo.co.jp/articles/56081f800285245c39058047565f5755e571bd1a,7/30(水) 15:31
sports,スポーツ報知,ド軍金慧成IL入り 極度の打撃不振,7/30(水) 7:21,https://news.yahoo.co.jp/pickup/6547313,https://news.yahoo.co.jp/articles/891a373bc94037c7186f32c8f7824c412a236d77,7/30(水) 7:21
sports,スポニチアネックス,なぜ「おーん」発言 岡田氏が分析,7/30(水) 6:10,https://news.yahoo.co.jp/pickup/6547309,https://news.yahoo.co.jp/articles/5517ae1e345dff5f81960b429800ed0ca6c007db,7/30(水) 6:10
sports,Yahoo!リアルタイム検索,武尊と川口葵が結婚 著名人ら祝福,7/29(火) 22:46,https://news.yahoo.co.jp/pickup/6547296,https://news.yahoo.co.jp/articles/331b5f12ba2b41426d1ba680c04fa9e1b73b3ece,7/29(火) 22:46
sports,Media info not found,高校野球DH制導入へ どう変わる,高校野球で来春の選抜大会から指名打者（DH）制を導入する方針であることが報道されました。日本高野連では今年1月より「7イニング制」も含めた諸課題の検討会議を重ねてきましたが、まずは指導者の間では求める声が多かったDH制を採用する見込みです。各社の報道をまとめるとともに、DH制の導入で高校野球はどう変わるのか、考えてみました。,https://news.yahoo.co.jp/pickup/6547295,https://www.sponichi.co.jp/baseball/news/2025/07/29/kiji/20250729s00001002032000c.html?page=1,7/29(火) 22:34
sports,日刊スポーツ,ヤクルト村上 復帰初打席でHR,7/29(火) 19:23,https://news.yahoo.co.jp/pickup/6547273,https://news.yahoo.co.jp/articles/34ae57f2e9926e11538f7592c1a27f8c9860769a,7/29(火) 19:23
sports,Full-Count,MLB激震 セーブ王クラセ賭博疑惑,7/29(火) 17:34,https://news.yahoo.co.jp/pickup/6547261,https://news.yahoo.co.jp/articles/aeccef7c7e41671d13327c358db907c91c1b7916,7/29(火) 17:34
sports,THE ANSWER,武尊 俳優の川口葵と結婚発表,7/29(火) 17:02,https://news.yahoo.co.jp/pickup/6547258,https://news.yahoo.co.jp/articles/4806017760eff8180d5d6f95fb3b38962a257d39,7/29(火) 17:02
sports,デイリースポーツ,ベンチにつば九郎 阪神坂本の思い,7/29(火) 15:39,https://news.yahoo.co.jp/pickup/6547244,https://news.yahoo.co.jp/articles/cc755f5c5bc7828d7f1e63674ecf1ffc2b9b9e46,7/29(火) 15:39
sports,Full-Count,夏の甲子園49代表が決定 5校が初,7/29(火) 14:08,https://news.yahoo.co.jp/pickup/6547240,https://news.yahoo.co.jp/articles/f185cc718c3be844fe7be5f158092a8a841d7de6,7/29(火) 14:08
sports,Number Web,生徒数わずか39人 PL学園高の今,7/29(火) 13:12,https://news.yahoo.co.jp/pickup/6547235,https://news.yahoo.co.jp/articles/54f682147621bc573917e074b40744714fe1dd84,7/29(火) 13:12
sports,スポーツ報知,大谷&由伸が躍動 ド軍連敗止める,7/29(火) 11:27,https://news.yahoo.co.jp/pickup/6547226,https://news.yahoo.co.jp/articles/aa2e28e60e25d140c09cbb8e9e731f2018d083b6,7/29(火) 11:27
sports,Media info not found,B1越谷パワハラ問題 処分に批判,越谷アルファーズで指揮を執る安齋竜三ヘッドコーチに、複数の選手に対するパワハラ行為が認定され、Bリーグから3か月の活動停止の処分が下された。通報をきっかけに始まった調査により、精神的苦痛を与える暴言などがあったことを裁定委員会が認めた結果である。クラブのガバナンス体制に問題があったことも明白であり、越谷は安齋コーチに加え、上原和人社長自身に減俸処分を科すと発表した。,https://news.yahoo.co.jp/pickup/6547221,https://news.yahoo.co.jp/articles/27a04eec9ee620f6d9b383dfbbdafe8462948f7f,7/29(火) 10:48
sports,スポニチアネックス,鈴木誠也ヒヤリ 走塁中投手と交錯,7/29(火) 9:34,https://news.yahoo.co.jp/pickup/6547215,https://news.yahoo.co.jp/articles/ad392805cbbe48dccce5c2a8854f2f8823133933,7/29(火) 9:34
sports,スポーツ報知,両横綱は「残念至極」横審が苦言,7/29(火) 7:38,https://news.yahoo.co.jp/pickup/6547203,https://news.yahoo.co.jp/articles/9f7f0791b341a4e30f3a7d0c01c28b6f9fffd193,7/29(火) 7:38
sports,スポニチアネックス,高校野球 DH制を来春から導入へ,7/29(火) 6:35,https://news.yahoo.co.jp/pickup/6547199,,7/29(火) 6:35
sports,Full-Count,忘れぬ中傷 ボールボーイの雄叫び,7/28(月) 18:42,https://news.yahoo.co.jp/pickup/6547164,https://news.yahoo.co.jp/articles/f35cf8a27d31cdb55c61297559db780074689e1c,7/28(月) 18:42
sports,THE ANSWER,100m10秒00の16歳清水 200mでもV,7/28(月) 17:33,https://news.yahoo.co.jp/pickup/6547155,https://news.yahoo.co.jp/articles/e563d050db1018fc86ef0ba72fcfcc1ba9f0d270,7/28(月) 17:33
sports,日刊スポーツ,選手に「死ね」 B1越谷HCを処分,7/28(月) 17:09,https://news.yahoo.co.jp/pickup/6547152,https://news.yahoo.co.jp/articles/05f19ef473f7e38b83960a91b9bc11ce10651635,7/28(月) 17:09
sports,tennis365.net,大坂なおみ 名物コーチと関係解消,7/28(月) 16:12,https://news.yahoo.co.jp/pickup/6547144,https://news.yahoo.co.jp/articles/5f01d0d521e5c0b818e2c5a6038ddc511255dc9d,7/28(月) 16:12
sports,スポーツ報知,イチロー氏 日本語で野茂氏に感謝,7/28(月) 15:02,https://news.yahoo.co.jp/pickup/6547141,https://news.yahoo.co.jp/articles/8aa1bf30be4630929c286f2c1d923989e536fe19,7/28(月) 15:02
sports,デイリースポーツ,東洋大姫路 14年ぶり夏の甲子園へ,7/28(月) 14:35,https://news.yahoo.co.jp/pickup/6547138,https://news.yahoo.co.jp/articles/f2d16e83ebe2d6aa442b7d902ce1421abefbb6b2,7/28(月) 14:35
