ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,読売新聞オンライン,「やせ＝美」価値観根付いた背景,7/16(水) 13:16,https://news.yahoo.co.jp/pickup/6545744,,7/16(水) 13:16
science,チューリップテレビ,スマホ首 痩せているのに二重あご,7/16(水) 7:48,https://news.yahoo.co.jp/pickup/6545714,https://news.yahoo.co.jp/articles/9e40a736147841a8f07640ea0a27546674b9bfd0,7/16(水) 7:48
science,CNN.co.jp,砂漠で発見の隕石 水星から飛来か,7/15(火) 23:10,https://news.yahoo.co.jp/pickup/6545697,https://news.yahoo.co.jp/articles/11d24fe90fae4c26f711f84f9f17a14a83ff80ba,7/15(火) 23:10
science,Media info not found,幼稚園でノミ大発生 イタチ原因?,大阪市港区の市立幼稚園で、14日に職員がノミの大量発生を確認し、園は臨時休園となりました。,https://news.yahoo.co.jp/pickup/6545679,https://news.yahoo.co.jp/articles/9a6f0e65ad97213288c79e237bb8569e4664095d,7/15(火) 20:11
science,HTB北海道ニュース,北大で発見の植物 毒性を確認,7/15(火) 18:44,https://news.yahoo.co.jp/pickup/6545671,,7/15(火) 18:44
science,Media info not found,百日咳の流行 薬剤耐性も一因か,　百日咳の流行が止まりません。国立健康危機管理研究機構によれば、今年（2025年）4月に入って全国の報告数が週に1000人を超え、その後も2000人を超え続けるなど流行が高止まりしています。,https://news.yahoo.co.jp/pickup/6545658,https://www.yomiuri.co.jp/medical/20250709-OYT1T50074/,7/15(火) 17:08
science,沖縄タイムス,比固有のゴキブリ 西表島で発見,7/15(火) 8:59,https://news.yahoo.co.jp/pickup/6545611,,7/15(火) 8:59
science,Media info not found,滝つぼでの事故 助からない理由,　大分・豊後大野市の原尻の滝で7月13日夜、男性が行方不明となる事故がありました。「東洋のナイアガラ」と呼ばれる滝だけあって、垂直に切り立った崖の上から水が滝つぼに豪快に落ちる様は圧巻です。滝の高低差は20 mほどといわれており、地元からの情報で滝つぼ深さは10 mくらいはあるのではないかとのこと。,https://news.yahoo.co.jp/pickup/6545559,https://news.yahoo.co.jp/articles/997b8f9555ccaef019e40f6d4e150b32779ccb31,7/14(月) 17:30
science,日テレNEWS NNN,緊急地震速報 最大12秒遅れる恐れ,7/14(月) 16:35,https://news.yahoo.co.jp/pickup/6545551,https://news.yahoo.co.jp/articles/c11093b0276d269dc0b9739a7d798f009ed866aa,7/14(月) 16:35
science,朝日新聞,トカラ 6月からの地震2000回超,7/14(月) 11:58,https://news.yahoo.co.jp/pickup/6545521,https://news.yahoo.co.jp/articles/ce96407dcdb59c21ad08902f82b30760cf102f84,7/14(月) 11:58
science,Media info not found,猛暑 犬や猫の飼育で注意すること,炎天下で倒れていた野良猫の「テンちゃん」が保護された投稿が話題になりました。ぐったりした状態で見つかり、病院で脱水や貧血、猫エイズ陽性と診断されましたが、飼い主の献身的なケアで驚くほど回復。投稿には多くの温かい反応が寄せられました。,https://news.yahoo.co.jp/pickup/6545506,https://news.yahoo.co.jp/articles/bbd3d02579e9d0d7bdf895d0e4a82f04ecde65a4?page=1,7/14(月) 9:01
science,CBCテレビ,身体を内外から涼しく「冷え活」,7/13(日) 16:49,https://news.yahoo.co.jp/pickup/6545436,https://news.yahoo.co.jp/articles/5817275777705599588d495ce549fc7e36c1abe6,7/13(日) 16:49
science,FNNプライムオンライン,昔治療した歯の金属 歯科医警告,7/13(日) 14:24,https://news.yahoo.co.jp/pickup/6545416,https://news.yahoo.co.jp/articles/012c58fe01e71aa7873ff336f4706eb3b7b70fe8,7/13(日) 14:24
science,FNNプライムオンライン,水銀含む歯の詰め物 40代以上注意,7/13(日) 13:48,https://news.yahoo.co.jp/pickup/6545413,https://news.yahoo.co.jp/articles/012c58fe01e71aa7873ff336f4706eb3b7b70fe8,7/13(日) 13:48
science,テレビ朝日系（ANN）,被害者を藪に引きずる ヒグマ習性,7/13(日) 8:12,https://news.yahoo.co.jp/pickup/6545369,,7/13(日) 8:12
science,ABEMA TIMES,妻と相談しパイプカット 男性後悔,7/12(土) 23:56,https://news.yahoo.co.jp/pickup/6545357,https://news.yahoo.co.jp/articles/ae9f23c06e4f351351333987d14ab9317dea2756,7/12(土) 23:56
science,KKB鹿児島放送,トカラ 先月からの地震1900回に,7/12(土) 21:40,https://news.yahoo.co.jp/pickup/6545342,https://news.yahoo.co.jp/articles/3cb43eb02f5420b3376cde51223743a25ae1e374,7/12(土) 21:40
science,関西テレビ,百日咳 従来の薬効かない耐性菌増,7/12(土) 9:22,https://news.yahoo.co.jp/pickup/6545272,https://news.yahoo.co.jp/articles/2ca5715a3994ed86f2b5e5b57e3c1d7156627168,7/12(土) 9:22
