ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,テレビ朝日系（ANN）,6階で火災 10代姉妹と連絡取れず,7/13(日) 10:21,https://news.yahoo.co.jp/pickup/6545390,,7/13(日) 10:21
top-picks,Media info not found,台風5号が発生 進路の特徴は,小笠原近海で台風５号が発生しました。今後、北上し、関東から東北の太平洋側に沿って北上した後、北海道付近に到達する可能性が大きくなっています。もし関東へ上陸すれば６年ぶり、東北に上陸すれば２年連続、北海道へ上陸すれば９年ぶりとなります。この台風の進路の特徴とともに、詳しくみていきましょう。,https://news.yahoo.co.jp/pickup/6545387,https://news.yahoo.co.jp/articles/08c0a88abaad56b770cbb172995db63b0aa20ac7,7/13(日) 10:07
top-picks,STVニュース北海道,死亡現場から約4km クマ目撃情報,7/13(日) 10:04,https://news.yahoo.co.jp/pickup/6545386,https://news.yahoo.co.jp/articles/1714641be6c8a1d1d9bea678c8dbb3f6daf29162,7/13(日) 10:04
top-picks,日刊スポーツ,Aぇ! group正門 舞台で女性役,7/13(日) 9:48,https://news.yahoo.co.jp/pickup/6545384,https://news.yahoo.co.jp/articles/b879c9a382825754f8329fc234ae64a9b570e59f,7/13(日) 9:48
top-picks,BSS山陰放送,友人の車に同乗 息子を失った母親,7/13(日) 9:38,https://news.yahoo.co.jp/pickup/6545381,https://news.yahoo.co.jp/articles/d679ea703b24227803803ae7ac4ff442f9199b01,7/13(日) 9:38
top-picks,福井新聞ＯＮＬＩＮＥ,仕送り月7万円 食費削る大学生,7/13(日) 9:32,https://news.yahoo.co.jp/pickup/6545383,https://news.yahoo.co.jp/articles/bc3256f142878b29c023d9080e3150ac7c8eb6e8,7/13(日) 9:32
top-picks,時事通信,ロシア外相 北朝鮮で正恩氏と会談,7/13(日) 9:11,https://news.yahoo.co.jp/pickup/6545379,https://news.yahoo.co.jp/articles/b3069da1618ec5ec5d12f252fd747ea25db59534,7/13(日) 9:11
top-picks,福井新聞ＯＮＬＩＮＥ,夜に黒服バイト 大4生活ギリギリ,7/13(日) 9:03,https://news.yahoo.co.jp/pickup/6545378,https://news.yahoo.co.jp/articles/bc3256f142878b29c023d9080e3150ac7c8eb6e8,7/13(日) 9:03
top-picks,共同通信,飲食店兼住宅で火災 2人死亡,7/13(日) 8:53,https://news.yahoo.co.jp/pickup/6545376,https://news.yahoo.co.jp/articles/42edb1d1745cbbcdd6a91daeeacac425dd4af98b,7/13(日) 8:53
top-picks,サンケイスポーツ,大谷が3回無失点の快投 監督絶賛,7/13(日) 8:48,https://news.yahoo.co.jp/pickup/6545374,https://news.yahoo.co.jp/articles/a3cbc7028445f87d77de040a13ada7009ea23669,7/13(日) 8:48
top-picks,共同通信,維新焦り 社会保険料改革で独自色,7/13(日) 8:48,https://news.yahoo.co.jp/pickup/6545375,https://news.yahoo.co.jp/articles/46a01f060a8ae1a411b757030e3efa33fbcc45ef,7/13(日) 8:48
top-picks,Media info not found,夜パフェ じわじわ人気が拡大中,ここ最近、夜パフェのお店が増えています。,https://news.yahoo.co.jp/pickup/6545372,https://www.re-port.net/article/news/0000078708/,7/13(日) 8:24
