ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,徳力基彦,日本の音楽 世界で快挙が続く背景,7/9(水) 8:31,https://news.yahoo.co.jp/pickup/6544938,,7/9(水) 8:31
entertainment,スポーツ報知,テレ朝系「家事ヤロウ」9月に終了,7/9(水) 6:18,https://news.yahoo.co.jp/pickup/6544923,https://news.yahoo.co.jp/articles/d7aa5b1c5ebd6ba5c32be6f2e183c8c395840c93,7/9(水) 6:18
entertainment,スポーツ報知,歴代最長14年半 モー娘。生田卒業,7/8(火) 22:16,https://news.yahoo.co.jp/pickup/6544913,https://news.yahoo.co.jp/articles/4bcdffbe5beadec09a90395127f5fe7dcb685085,7/8(火) 22:16
entertainment,スポニチアネックス,藤咲凪 アイドル活動を一時休止,7/8(火) 21:11,https://news.yahoo.co.jp/pickup/6544905,https://news.yahoo.co.jp/articles/fb33d3f9e46d7f321094db4a5e9dc55e5f990699,7/8(火) 21:11
entertainment,Media info not found,中岡負傷 予測できぬ「限界超え」,バラエティ番組『世界の果てまでイッテQ！』（日本テレビ系）の出演者であるロッチの中岡創一が、ロケ中に負傷したことが発表された。,https://news.yahoo.co.jp/pickup/6544874,https://hochi.news/articles/20250707-OHT1T51148.html?page=1,7/8(火) 17:25
entertainment,ENCOUNT,昨年の24時間テレビ 寄付歴代2位,7/8(火) 17:01,https://news.yahoo.co.jp/pickup/6544872,https://news.yahoo.co.jp/articles/80401d63b45ce08aa088a882c795e9c73e0f0d81,7/8(火) 17:01
entertainment,オリコン,ちいかわアニメ新作 15日から放送,7/8(火) 16:40,https://news.yahoo.co.jp/pickup/6544869,https://news.yahoo.co.jp/articles/de10bcc58095eb3a9531998d4ba4de0ad99bec8b,7/8(火) 16:40
entertainment,日刊スポーツ,岸谷五朗「アトピー」悩んだ過去,7/8(火) 16:31,https://news.yahoo.co.jp/pickup/6544866,https://news.yahoo.co.jp/articles/630520f8e6a2ba1aa0a730f2044579c0ee757670,7/8(火) 16:31
entertainment,オリコン,木村文乃 会見で元気な姿見せる,7/8(火) 14:48,https://news.yahoo.co.jp/pickup/6544856,https://news.yahoo.co.jp/articles/b411b393a1f37819a03d4cc7bfda109df95b604a,7/8(火) 14:48
entertainment,デイリースポーツ,秋山竜次 ロン毛に助けられている,7/8(火) 14:09,https://news.yahoo.co.jp/pickup/6544855,https://news.yahoo.co.jp/articles/8eb730c1e0b297e0630deb9cd6e95f358ad4e432,7/8(火) 14:09
entertainment,Media info not found,テレビロケ中にケガ 全力の難しさ,「ロッチ」の中岡創一さんが日本テレビ「世界の果てまでイッテQ！」のロケ中にケガをしたことが7日、同局から発表されました。2022年にも同番組でケガをしていたこともあり、様々な意見が飛び交っています。また、2日には「パンサー」の尾形貴弘さんが自身のXを更新。出演した日本テレビ「しゃべくり007」で話の流れの中で共演者から愛娘の前でビンタされたことに批判的な声が挙がっていることに対して「バラエティーは真剣に見ないでください！！」とポストしたことが話題になりました。体を張る意味、そして“全力”の難しさとは。,https://news.yahoo.co.jp/pickup/6544837,https://news.yahoo.co.jp/articles/3e051c96134aa31c7e011dd116ab05b1601c4ff0,7/8(火) 10:35
entertainment,スポニチアネックス,山田裕貴 役のためにウジ虫食べた,7/8(火) 7:25,https://news.yahoo.co.jp/pickup/6544818,https://news.yahoo.co.jp/articles/6634861e2aee24a1dfbecaf7e65f6ac1be0f2b73,7/8(火) 7:25
entertainment,スポニチアネックス,骨折疑いロッチ中岡「後悔ない」,7/7(月) 22:36,https://news.yahoo.co.jp/pickup/6544806,https://news.yahoo.co.jp/articles/3e051c96134aa31c7e011dd116ab05b1601c4ff0,7/7(月) 22:36
entertainment,オリコン,ロッチ中岡 全治数カ月の骨折疑い,7/7(月) 20:20,https://news.yahoo.co.jp/pickup/6544790,https://news.yahoo.co.jp/articles/228e17455cebefc6d739bc1ea8cfcf6f2ae19b91,7/7(月) 20:20
entertainment,Media info not found,アーティストの地方公演 夢と限界,アーティストライブの地方開催の減少が話題になっています。ファンの熱量は高くとも、また各エリアのライブエンタテインメント関係者が望んでも、あまりライブが行われないという印象を、さまざまな地域のファンやライブエンタテインメント関係者が感じています。いくつかのニュースでは、アーティストがライブを地方開催できない理由として、大きな会場が用意できない、ということを挙げています。本稿では、広島（上から1番目の記事）、名古屋（2番目）、関西（３番目）を紹介します。,https://news.yahoo.co.jp/pickup/6544787,https://news.yahoo.co.jp/articles/52bef6ce865995a6c824656e4c813521f3fbcbf6,7/7(月) 19:42
entertainment,日刊スポーツ,ロッチ中岡 イッテQロケ中に負傷,7/7(月) 17:32,https://news.yahoo.co.jp/pickup/6544775,https://news.yahoo.co.jp/articles/31cc392e26974a76e07e5821b9530b2308fa8d1d,7/7(月) 17:32
entertainment,スポニチアネックス,「777」芸能界から結婚報告相次ぐ,7/7(月) 17:02,https://news.yahoo.co.jp/pickup/6544774,https://news.yahoo.co.jp/articles/2c9876577da45b919d93430768520797883cae34,7/7(月) 17:02
entertainment,スポーツ報知,バチェラーで話題 休井美郷が結婚,7/7(月) 12:16,https://news.yahoo.co.jp/pickup/6544747,https://news.yahoo.co.jp/articles/a339687ad0095a407814f8ed7216a3770b3dcf98,7/7(月) 12:16
entertainment,スポーツ報知,エガちゃんねる 動画続ける流儀,7/7(月) 11:04,https://news.yahoo.co.jp/pickup/6544736,https://news.yahoo.co.jp/articles/b4b13da5949d30f7c24819775f6f425bb249d3cd,7/7(月) 11:04
entertainment,ENCOUNT,ティモンディ前田 体調不良で休養,7/7(月) 10:15,https://news.yahoo.co.jp/pickup/6544732,https://news.yahoo.co.jp/articles/d4cdae850661df822729670de97aef6216384e80,7/7(月) 10:15
entertainment,AERA with Kids＋,眞鍋かをり 娘が初日で塾をやめる,7/6(日) 22:48,https://news.yahoo.co.jp/pickup/6544696,https://news.yahoo.co.jp/articles/12f1ffa14e10811a6d5069b23641c8a16176ace1,7/6(日) 22:48
entertainment,Media info not found,松岡昌宏も なぜ報告の場がラジオ,松岡昌宏さんが6日、パーソナリティーを務めるラジオ番組「松岡昌宏の彩り埼先端」（NACK5）に出演し、改めて「TOKIO」解散と株式会社TOKIOの廃業を報告しました。事の成り行きに加え、ヒット曲「宙船」の歌詞に自分自身が助けられたという思いなどを番組全体を通じて話しました。松岡さんのみならず、結婚や不祥事へのコメントなど大きな報告をラジオでする人が増えています。胸の内を伝えやすいラジオならではの特性とは。,https://news.yahoo.co.jp/pickup/6544685,https://news.yahoo.co.jp/articles/b6be65f2c98e83d99bec61fc97371313677005dc,7/6(日) 21:41
entertainment,ＡＦＰ＝時事,オジー・オズボーン 最後の公演,7/6(日) 19:55,https://news.yahoo.co.jp/pickup/6544676,https://news.yahoo.co.jp/articles/0847d61f5d3fd0625bc125cd811db552a157f915,7/6(日) 19:55
entertainment,スポーツ報知,俳優・田中道子 第1子出産を発表,7/6(日) 16:22,https://news.yahoo.co.jp/pickup/6544654,https://news.yahoo.co.jp/articles/28d9c19c10e3d2a43fbabec878fb46d29ce49189,7/6(日) 16:22
entertainment,朝日新聞,大型ライブ「関西飛ばし」加速?,7/6(日) 12:59,https://news.yahoo.co.jp/pickup/6544633,https://news.yahoo.co.jp/articles/7ce9027dfa20c94c666d3a1ef2a225dd6323d5f3,7/6(日) 12:59
entertainment,スポーツ報知,大黒摩季 波乱の末「ROCK」宣言,7/6(日) 11:09,https://news.yahoo.co.jp/pickup/6544625,https://news.yahoo.co.jp/articles/6d624ddd4b8e836648a65d15ac80d5d84ec9609f,7/6(日) 11:09
entertainment,スポニチアネックス,フジ検証番組 社長が2度頭下げる,7/6(日) 10:38,https://news.yahoo.co.jp/pickup/6544622,https://news.yahoo.co.jp/articles/5e8238f1cc16a61094a69812fb40071025fe6224,7/6(日) 10:38
entertainment,オリコン,新仮面ライダー 史上初の胸ベルト,7/6(日) 10:07,https://news.yahoo.co.jp/pickup/6544618,https://news.yahoo.co.jp/articles/3afcb8054436f26efd07b122b5b6acbdb1163342,7/6(日) 10:07
entertainment,オリコン,ラウール ホスト役練習で接客した,7/6(日) 10:04,https://news.yahoo.co.jp/pickup/6544619,https://news.yahoo.co.jp/articles/81dc28fff39157de41f21b2acca3287444a4825e,7/6(日) 10:04
entertainment,日刊スポーツ,松岡昌宏 ラジオでTOKIO解散報告,7/6(日) 8:30,https://news.yahoo.co.jp/pickup/6544608,https://news.yahoo.co.jp/articles/62d4faa3f44b1c5dd71a018d2db112c3a8b24d0b,7/6(日) 8:30
entertainment,テレビ朝日系（ANN）,山寺宏一 ネギ切る音の演技難しい,7/6(日) 7:30,https://news.yahoo.co.jp/pickup/6544599,https://news.yahoo.co.jp/articles/1eef21e7fa37311241e48d73cf0c037db49f3e17,7/6(日) 7:30
entertainment,スポーツ報知,さだまさし 2曲目でライブを中断,7/5(土) 23:23,https://news.yahoo.co.jp/pickup/6544594,https://news.yahoo.co.jp/articles/7c9c95b1eae769534f88cb41441cae7e755e28c5,7/5(土) 23:23
entertainment,スポーツ報知,さだまさし声不調 急きょ公演中断,7/5(土) 19:37,https://news.yahoo.co.jp/pickup/6544574,https://news.yahoo.co.jp/articles/7c9c95b1eae769534f88cb41441cae7e755e28c5,7/5(土) 19:37
entertainment,共同通信,英でオアシス再結成公演 会場熱狂,7/5(土) 16:48,https://news.yahoo.co.jp/pickup/6544556,https://news.yahoo.co.jp/articles/df4ceaaf07c598cc7a7f76309d743ea9a45a39c6,7/5(土) 16:48
entertainment,デイリースポーツ,森香澄きつねダンス披露 歓声わく,7/5(土) 16:03,https://news.yahoo.co.jp/pickup/6544550,https://news.yahoo.co.jp/articles/1c26cb84eb36bc6216be3b94436ea3c0e64c0191,7/5(土) 16:03
entertainment,東洋経済オンライン,アンパンマンナイト 人気の背景,7/5(土) 14:30,https://news.yahoo.co.jp/pickup/6544538,https://news.yahoo.co.jp/articles/396cfb35e4204d8bb491dbe271e9896c046ec6c3,7/5(土) 14:30
entertainment,シネマトゥデイ,俳優マクマホンさん死去 56歳,7/5(土) 13:12,https://news.yahoo.co.jp/pickup/6544531,https://news.yahoo.co.jp/articles/afab176d4779c38b755be8e714f8721320516f6a,7/5(土) 13:12
entertainment,日刊スポーツ,フジ佐々木恭子アナ 局次長昇進へ,7/5(土) 10:47,https://news.yahoo.co.jp/pickup/6544512,https://news.yahoo.co.jp/articles/c5d11373794069725f512cfcd2485d03ca5b8fc2,7/5(土) 10:47
entertainment,東スポWEB,フジ山本賢太アナ 他部署に異動へ,7/5(土) 7:15,https://news.yahoo.co.jp/pickup/6544476,https://news.yahoo.co.jp/articles/6c2f3474887760f7ead71076e47b64ba97525b55,7/5(土) 7:15
entertainment,スポニチアネックス,モー娘。北川莉央 今秋活動再開へ,7/4(金) 20:56,https://news.yahoo.co.jp/pickup/6544457,https://news.yahoo.co.jp/articles/10edbf46fc6d723a75e838596cca295447cd8208,7/4(金) 20:56
entertainment,クランクイン！,菜々緒 あえて白髪を染めず撮影,7/4(金) 20:54,https://news.yahoo.co.jp/pickup/6544455,https://news.yahoo.co.jp/articles/3399733e2ea4220641b91779085ce4c35985388d,7/4(金) 20:54
entertainment,オリコン,テレ朝・久冨慶子アナ 第2子出産,7/4(金) 19:17,https://news.yahoo.co.jp/pickup/6544442,https://news.yahoo.co.jp/articles/cfa218eea8ebd722e509189f5b74dc2402bf4ac7,7/4(金) 19:17
entertainment,Media info not found,芸人 なぜ驚くほどボディーメイク,お笑いコンビ「見取り図」の盛山晋太郎さんが約100日で20kgのダイエットに成功したことを公表し、話題になっています。盛山さんのみならず、ゆりやんレトリィバァさんも過去に約45キロの減量を実現しましたし、周囲が驚くほどのペースでボディーメイクする芸人さんはたくさんいます。なぜ芸人さんは見事に痩せるのか。その根底にある芸人という職業の苛烈さとは。,https://news.yahoo.co.jp/pickup/6544418,https://news.yahoo.co.jp/articles/a9745c20ae0588cdc3b497af70c25275f8229925,7/4(金) 16:19
entertainment,スポーツ報知,フジが検証番組放送へ 社長も出演,7/4(金) 15:53,https://news.yahoo.co.jp/pickup/6544412,https://news.yahoo.co.jp/articles/22af2cbb9eec75bc5f20faab4966d85974a5cc7c,7/4(金) 15:53
entertainment,オリコン,中村倫也が都内大通りに登場 騒然,7/4(金) 13:17,https://news.yahoo.co.jp/pickup/6544402,https://news.yahoo.co.jp/articles/8d33f89322b0272d75b6882ccb55b0f712b6b624,7/4(金) 13:17
entertainment,オリコン,高橋海人が都内大通りに登場 騒然,7/4(金) 13:06,https://news.yahoo.co.jp/pickup/6544399,https://news.yahoo.co.jp/articles/8d33f89322b0272d75b6882ccb55b0f712b6b624,7/4(金) 13:06
entertainment,オリコン,チェンソーマン映画 主題歌は米津,7/4(金) 11:34,https://news.yahoo.co.jp/pickup/6544388,https://news.yahoo.co.jp/articles/6bae7dfd1c485d9aa2a72c0f6d4a5ecf2b360e0c,7/4(金) 11:34
entertainment,読売新聞オンライン,米俳優マイケル・マドセン氏 死去,7/4(金) 8:46,https://news.yahoo.co.jp/pickup/6544374,https://news.yahoo.co.jp/articles/7830291d861018e85748388887a046ebcf654532,7/4(金) 8:46
entertainment,ENCOUNT,戸田奈津子氏 トムから誕プレ続く,7/4(金) 8:35,https://news.yahoo.co.jp/pickup/6544373,https://news.yahoo.co.jp/articles/195d51bce4387f3bbf48be34f31c708173945cf2,7/4(金) 8:35
entertainment,オリコン,矢沢永吉 28年ぶりに連ドラ主題歌,7/4(金) 6:05,https://news.yahoo.co.jp/pickup/6544361,https://news.yahoo.co.jp/articles/3ad75b4bbb8518080c099b20eac69c3576d48ef3,7/4(金) 6:05
entertainment,スポニチアネックス,及川光博 2公演連続で延期を発表,7/3(木) 20:52,https://news.yahoo.co.jp/pickup/6544345,https://news.yahoo.co.jp/articles/6ea19f3825826582afeff5d3737b3bf04d9e0fd5,7/3(木) 20:52
entertainment,スポーツ報知,テレ東 松岡昌宏のレギュラー続行,7/3(木) 20:03,https://news.yahoo.co.jp/pickup/6544339,https://news.yahoo.co.jp/articles/24e542481c44d8250e63e2311d8680028b3ae491,7/3(木) 20:03
entertainment,CHANTO WEB,しゅんP妻語る 出産恨みあるある,7/3(木) 18:01,https://news.yahoo.co.jp/pickup/6544328,https://news.yahoo.co.jp/articles/5bfa741ebfb869579f0fb8f5be37e62291dd713a,7/3(木) 18:01
entertainment,CHANTO WEB,しゅんP妻語る 陣痛がきた時の夫,7/3(木) 17:46,https://news.yahoo.co.jp/pickup/6544326,https://news.yahoo.co.jp/articles/5bfa741ebfb869579f0fb8f5be37e62291dd713a,7/3(木) 17:46
