ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,MBSニュース,手縛り性的暴行疑い 新たに男逮捕,7/5(土) 10:21,https://news.yahoo.co.jp/pickup/6544508,https://news.yahoo.co.jp/articles/587e518742ccaf33cebeafd0d0f694f048f78e30,7/5(土) 10:21
top-picks,毎日新聞,7月5日に大災害 言説広まった背景,7/5(土) 9:46,https://news.yahoo.co.jp/pickup/6544505,https://news.yahoo.co.jp/articles/f1344e0ea7870df50e13de218448b47cfa0609f1,7/5(土) 9:46
top-picks,毎日新聞,大人+7度の「こども気温」注意点,7/5(土) 9:32,https://news.yahoo.co.jp/pickup/6544501,https://news.yahoo.co.jp/articles/c8827c50d31ca069767d039c8beb50c259d2c21c,7/5(土) 9:32
top-picks,ロイター,露占領の原発 電源が3時間半喪失,7/5(土) 9:29,https://news.yahoo.co.jp/pickup/6544502,https://news.yahoo.co.jp/articles/2a620901fe4f09be7f4c323f0dfb703c5c0c1d33,7/5(土) 9:29
top-picks,テレビ朝日系（ANN）,女性死亡 クマ侵入に猟友会は困惑,7/5(土) 9:01,https://news.yahoo.co.jp/pickup/6544497,https://news.yahoo.co.jp/articles/efe702b76f94fc4c1f4c5564813b524293f21b7c,7/5(土) 9:01
top-picks,TBS NEWS DIG Powered by JNN,路上で倒れた男性死亡 ひき逃げか,7/5(土) 9:01,https://news.yahoo.co.jp/pickup/6544496,https://news.yahoo.co.jp/articles/204ff3d135763942a2184b72e225372a494ae3e7,7/5(土) 9:01
top-picks,ロイター,ハマス 米停戦案に「前向き」回答,7/5(土) 8:52,https://news.yahoo.co.jp/pickup/6544495,https://news.yahoo.co.jp/articles/fce0667b0da45bbb011789ed9114490022296ec7,7/5(土) 8:52
top-picks,Full-Count,朗希の復帰は「まだ早すぎ」監督,7/5(土) 8:44,https://news.yahoo.co.jp/pickup/6544494,https://news.yahoo.co.jp/articles/74afdf4eefdfe23dccbb98712e856d960f505741,7/5(土) 8:44
top-picks,FNNプライムオンライン（フジテレビ系）,インド 米に「報復関税」課す方針,7/5(土) 8:25,https://news.yahoo.co.jp/pickup/6544489,https://news.yahoo.co.jp/articles/c50cebad6ee5d4004e9873e393fe1ba693077bd5,7/5(土) 8:25
top-picks,tenki.jp,台風4号が発生 週明け沖縄に接近,7/5(土) 8:24,https://news.yahoo.co.jp/pickup/6544490,https://news.yahoo.co.jp/articles/3dd0b6e2b9fc371889cd2db898496aabbac4ebf1,7/5(土) 8:24
top-picks,tennis365.net,大坂なおみが敗退 動揺している,7/5(土) 8:20,https://news.yahoo.co.jp/pickup/6544491,https://news.yahoo.co.jp/articles/a9e6fc132fc8ae5b0b6a1f20feca558fb824bd03,7/5(土) 8:20
top-picks,読売新聞オンライン,備蓄米を加工用にも放出へ 小泉氏,7/5(土) 8:15,https://news.yahoo.co.jp/pickup/6544488,https://news.yahoo.co.jp/articles/6fcbe809993ae1b484d1fe413aa3ed17acab7ae3,7/5(土) 8:15
top-picks,共同通信,NY早食い 須藤美貴さんが11回目V,7/5(土) 8:01,https://news.yahoo.co.jp/pickup/6544487,https://news.yahoo.co.jp/articles/641b8e1fcda5edb9988bdb3eb58e01571fed82d9,7/5(土) 8:01
top-picks,tennis365.net,大坂なおみが敗退「本当に動揺」,7/5(土) 7:56,https://news.yahoo.co.jp/pickup/6544486,https://news.yahoo.co.jp/articles/a9e6fc132fc8ae5b0b6a1f20feca558fb824bd03,7/5(土) 7:56
top-picks,読売新聞オンライン,モバイル電池の回収義務化へ 政府,7/5(土) 7:52,https://news.yahoo.co.jp/pickup/6544485,https://news.yahoo.co.jp/articles/cd2e73e80f64d26d1ddbbcfa59e1ad1815174a97,7/5(土) 7:52
top-picks,Media info not found,「Switch2」好調 今後の注目点は,　任天堂の家庭用ゲーム機「Nintendo Switch 2（ニンテンドースイッチ2）」が発売から1カ月が経ちました。220万も応募があったため抽選販売の落選者が続出する一方、懸念された高価格の転売は想定より抑え込んだという声が大勢を占めています。気になる売れ行きですが、「ファミ通」によると国内の推計販売数が累計で140万台（～6月29日）を突破するなど順調です。好調の要因を振り返る記事を紹介しつつ、三つのポイントを挙げ、さらに今後の注目点を考えてみます。,https://news.yahoo.co.jp/pickup/6544482,https://www3.nhk.or.jp/news/html/20250605/k10014826651000.html,7/5(土) 7:47
top-picks,読売新聞オンライン,重視する政策「物価高」読売調査,7/5(土) 7:41,https://news.yahoo.co.jp/pickup/6544480,https://news.yahoo.co.jp/articles/d4c521845fb33cf3c202b08f09d7dc9f4e0ceeaa,7/5(土) 7:41
top-picks,ベースボールキング,鈴木誠也 マイコラスから24号,7/5(土) 7:30,https://news.yahoo.co.jp/pickup/6544478,https://news.yahoo.co.jp/articles/68a5dc80f06a2e071fc3f26ad3b793776ea1306c,7/5(土) 7:30
top-picks,読売新聞オンライン,ウ大統領 米の支援に繰り返し謝意,7/5(土) 7:29,https://news.yahoo.co.jp/pickup/6544479,https://news.yahoo.co.jp/articles/635e9092e04c3a940cd3b5dc733a4d04cd462a41,7/5(土) 7:29
top-picks,tbc東北放送,大学で学生が足刺される 19歳逮捕,7/5(土) 7:24,https://news.yahoo.co.jp/pickup/6544477,,7/5(土) 7:24
top-picks,関西テレビ,八田容疑者 元交際相手語る人物像,7/5(土) 7:17,https://news.yahoo.co.jp/pickup/6544474,https://news.yahoo.co.jp/articles/b774e7a6c176862e54221aae4c15e7aa8960959b,7/5(土) 7:17
