ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,Daiichi-TV（静岡第一テレビ）,学歴詐称疑惑 市長の臨時会見中止,7/7(月) 10:45,https://news.yahoo.co.jp/pickup/6544735,https://news.yahoo.co.jp/articles/cdf3534ad30201f90c569389f0b9f0fa2476ff39,7/7(月) 10:45
local,テレビ朝日系（ANN）,海で溺れる 心肺停止の中学生死亡,7/7(月) 9:51,https://news.yahoo.co.jp/pickup/6544724,https://news.yahoo.co.jp/articles/0d967927ed7172fe6668666b90c38979a3e42311,7/7(月) 9:51
local,KFB福島放送,自宅で息子の車にひかれ88歳死亡,7/7(月) 9:27,https://news.yahoo.co.jp/pickup/6544727,https://news.yahoo.co.jp/articles/87992d8a2f951e71b10a3c455b6c54a11c41bee9,7/7(月) 9:27
local,南日本新聞,生徒ら避難 船上でも地震ニュース,7/7(月) 8:15,https://news.yahoo.co.jp/pickup/6544717,https://news.yahoo.co.jp/articles/ad7bcef34dcfafce893f33ff340afb01f5e7becd,7/7(月) 8:15
local,毎日新聞,甲府市職員が過労自殺 住民訴訟へ,7/7(月) 7:58,https://news.yahoo.co.jp/pickup/6544716,https://news.yahoo.co.jp/articles/8339e8003760a5b10c54ab6ce2581283c64f4068,7/7(月) 7:58
local,ABCニュース,海水浴場で溺れたか 69歳女性死亡,7/7(月) 6:36,https://news.yahoo.co.jp/pickup/6544706,https://news.yahoo.co.jp/articles/9bad8c32000467553866bf80709478ce24f93df6,7/7(月) 6:36
local,テレビ静岡NEWS,ワニにかまれる 園の従業員がけが,7/6(日) 23:18,https://news.yahoo.co.jp/pickup/6544700,https://news.yahoo.co.jp/articles/990295fb5e361e4504fadcc3129a2457a6d75904,7/6(日) 23:18
local,ＳＢＣ信越放送,川でおぼれる 男子高校生が死亡,7/6(日) 22:37,https://news.yahoo.co.jp/pickup/6544693,https://news.yahoo.co.jp/articles/4fedfe1f8136388b89a8d5aecd7c6621b6f14c67,7/6(日) 22:37
local,読売新聞オンライン,豪雨で水没の喫茶店 恩返しの1杯,7/6(日) 22:17,https://news.yahoo.co.jp/pickup/6544689,https://news.yahoo.co.jp/articles/666b39019273d02338ecc5ef3671925b2cb42631,7/6(日) 22:17
local,共同通信,不良グループが解散式 警察署内で,7/6(日) 22:10,https://news.yahoo.co.jp/pickup/6544690,https://news.yahoo.co.jp/articles/237f6ec652832a643676aac1d09122402c2c9552,7/6(日) 22:10
local,テレビ静岡NEWS,ガールズバー刺殺 被害者父が思い,7/6(日) 21:11,https://news.yahoo.co.jp/pickup/6544683,https://news.yahoo.co.jp/articles/ba312bce474825bff5d291a9d5261060c30dce9b,7/6(日) 21:11
local,読売新聞オンライン,大麻成分食べ 山梨学院大生がけが,7/6(日) 20:29,https://news.yahoo.co.jp/pickup/6544680,https://news.yahoo.co.jp/articles/1c576e1e8e063c774fe078aaf48fc3d16d741a8e,7/6(日) 20:29
local,MBSニュース,失明 ブラインドメイクに救われ,7/6(日) 19:44,https://news.yahoo.co.jp/pickup/6544675,https://news.yahoo.co.jp/articles/cc240925189f6fe975b53c968536f1f49e2a0715,7/6(日) 19:44
local,Daiichi-TV（静岡第一テレビ）,バー店員刺殺 ククリナイフ所持か,7/6(日) 19:37,https://news.yahoo.co.jp/pickup/6544674,https://news.yahoo.co.jp/articles/ecca9c8abb54aa505ac3d08f87e4d9b376d6e47a,7/6(日) 19:37
local,産経新聞,大谷らマンホール 岩手で観光地化,7/6(日) 15:21,https://news.yahoo.co.jp/pickup/6544649,https://news.yahoo.co.jp/articles/db999ced2fde5b8fd1c834a1d3c9eeb7b457c079,7/6(日) 15:21
local,TBS NEWS DIG Powered by JNN,松戸ひき逃げ事件 運送業の男逮捕,7/6(日) 14:33,https://news.yahoo.co.jp/pickup/6544641,https://news.yahoo.co.jp/articles/7368d66a9e8297543a9b9edcb8939d83bd1bf27f,7/6(日) 14:33
local,静岡朝日テレビ,海岸で遊泳中の中学生が溺れ死亡,7/6(日) 14:29,https://news.yahoo.co.jp/pickup/6544646,https://news.yahoo.co.jp/articles/d943990d3f868dbfcaeb53d71cb27280b106ce84,7/6(日) 14:29
local,読売新聞オンライン,ガールズバー2人死亡 男は常連か,7/6(日) 12:09,https://news.yahoo.co.jp/pickup/6544629,https://news.yahoo.co.jp/articles/99b70539dc5ebc46db9976d2b14aa4d7db0ace17,7/6(日) 12:09
