media_en,title_articles,link_articles,date_original
dempad,生成AIも使い大統領選に介入か　マイクロソフトが中国のデジタルでレポート,https://news.yahoo.co.jp/articles/71c0c911e4712e228a5c8197eaa8505dff0fc93e,9/8(金) 16:41
dempad,自治体システムの標準化、移行期限遅れを容認　閣議決定,https://news.yahoo.co.jp/articles/8108dedd13ce34fad56098f409446f38d0126af1,9/8(金) 16:03
dempad,ホンダ、テスラの充電規格採用　2025年北米発売EVから,https://news.yahoo.co.jp/articles/58f163ec9134d69628bc0d88e1d31857e93e4616,9/8(金) 15:31
dempad,家電新興のSANKA、新潟・三条の加工技術生かしたUVスチーム加湿器発売,https://news.yahoo.co.jp/articles/d17a231eb40ca4d51eb911880b06aef1e22bb511,9/8(金) 15:04
dempad,日本ケーブルテレビ大賞番組アワード　都内で開催,https://news.yahoo.co.jp/articles/bf1442c7670690775918270a4dd7a2cd8b410b84,9/7(木) 20:20
dempad,パナソニックHD、HD-PLCのブランドを「Nessum」に変更,https://news.yahoo.co.jp/articles/a569a307e3ab858a18b439b371a914f3781e6a3c,9/7(木) 19:31
dempad,「AI同様、ARは日用品に」　中国XREAL共同創業者インタ　市場浸透の展望語る,https://news.yahoo.co.jp/articles/22608aa30377abf1759c6759f297bb6382492b54,9/7(木) 18:11
dempad,EVなど全固体電池に新技術　AGCが硫化物固定電解質で,https://news.yahoo.co.jp/articles/b46999f80f93bb67fd49d17db7ca3961487bcb8c,9/6(水) 21:00
dempad,デジタル教科書の活用促進へ協議会設立　閲覧サービス提供,https://news.yahoo.co.jp/articles/c8680a74be5fb1b1ff822e9c3957b60b24af69ae,9/6(水) 20:11
dempad,電力調達のコスト課題解決　オムロンGがソリューション,https://news.yahoo.co.jp/articles/e9bafa65f7271be18c8285183da16ec98fd34d7e,9/6(水) 19:02
dempad,光電融合導入や半導体超微細化に注力　新会社「NTTイノベーティブデバイス」が事業説明,https://news.yahoo.co.jp/articles/0139276069f61bddb0cc79b25723f25b825236a7,9/6(水) 18:30
dempad,富士フイルムがチェキフィルム増産、主力工場に約45億円追加投資,https://news.yahoo.co.jp/articles/2ebcaa33f2608d9cda6990385a7b52c75e8e6156,9/6(水) 17:41
dempad,JASIS2023開幕　ヒトゲノム解読20年で特別企画,https://news.yahoo.co.jp/articles/0a515346cb3772df747be9d02f294a476f5d0467,9/6(水) 13:20
dempad,GaNパワーデバイスへOKIと信越化学がタッグ　「縦型」実現の新技術,https://news.yahoo.co.jp/articles/21c61a91d0c2119920ed793e5a888d985b29d867,9/5(火) 21:30
dempad,中国からのインバウンド、医療でも　アリババが「ツーリズム」の新事業,https://news.yahoo.co.jp/articles/57611d2ad26c3df30cce631b1aba90c24fb290b3,9/5(火) 21:02
dempad,AIと専門家がダイエット支援、継続性を徹底追求　issinが新サービス提供,https://news.yahoo.co.jp/articles/efa4383c8a154ed71499a899049d35582373001b,9/5(火) 20:20
dempad,NPOのデジタル化を支援　テック大手4社が協力,https://news.yahoo.co.jp/articles/1b0192a171503fb409f7acd9bf4ba73e8b5d143f,9/5(火) 19:31
dempad,「日本の半導体、冬の時代」から再生めざす　ラピダス、記者会見などで展望,https://news.yahoo.co.jp/articles/7d45e8970e42f1d975370d16c4511f2c51daa590,9/4(月) 21:20
dempad,位置情報ゲーム「信長の野望」に採用　デジタル地図訴求のマップボックス,https://news.yahoo.co.jp/articles/719231ed29b037b43f5ab7bd800fd04ad18fb3d3,9/4(月) 20:40
dempad,各家電量販店、防災・防犯に「備える」アイテム充実,https://news.yahoo.co.jp/articles/d6312e7f4111273f4b149b7723a0fdd9a98d0d8a,9/4(月) 20:30
dempad,欧州有数の見本市「IAAモビリティー」、5日からベルリンで　BYDなどに注目,https://news.yahoo.co.jp/articles/420c7dc3da489ca5239e28a7f277f60340ab1874,9/2(土) 14:01
dempad,原発処理水の放出に起因したサイバー攻撃に警戒、ラックが注意喚起,https://news.yahoo.co.jp/articles/e3c0424c72f8529c4ef23379b0a25ed04470a6ef,9/2(土) 13:09
dempad,韓国SKオン、最高級のイオン伝導度の電解質　EV電池の性能向上へ,https://news.yahoo.co.jp/articles/9e45c4615aab078fbb7bdd34108e5065158df2cb,9/2(土) 11:40
dempad,先端半導体のラピダス、北海道千歳市で開発・生産拠点の起工式　世界で地位確立へ,https://news.yahoo.co.jp/articles/44245b278eca489c2cce0aa192df356f20409948,9/1(金) 23:46
dempad,ビックカメラ聖蹟桜ヶ丘駅店がコジマ×ビックカメラへ 理美容や知育玩具の品ぞろえ拡大,https://news.yahoo.co.jp/articles/7c4b46387d4c32c752e6dc9790adcbbb77e8de1e,9/1(金) 21:00
dempad,デジタル庁、行政手続きの専門家と連携　処理の迅速化を推進,https://news.yahoo.co.jp/articles/56da084808f5ee3e9bd291521f50c6651bcbbac7,9/1(金) 20:31
dempad,海外パビリオンの建設を急ぐ　万博協会の石毛事務総長が定例会見,https://news.yahoo.co.jp/articles/1e4fa4655dfaf49119ea552fd2a2aa2d232f076e,9/1(金) 19:50
dempad,東大阪の町工場がバーに　盛光SCMで「Co-Bar」,https://news.yahoo.co.jp/articles/2dd4c354d41b6b291a6f48d6c7c0967fbebe4d43,9/1(金) 19:41
dempad,子どもたちが産業用ロボットを身近に体感　三菱電機が兵庫県三田市の小学校で「ロボットキャラバン」,https://news.yahoo.co.jp/articles/f130745993e82726d425601eb34dfc094e5c1d0b,9/1(金) 15:30
