media_en,title_articles,link_articles,date_original
dempad,「日本の半導体、冬の時代」から再生めざす　ラピダス、記者会見などで展望,https://news.yahoo.co.jp/articles/7d45e8970e42f1d975370d16c4511f2c51daa590,9/4(月) 21:20
dempad,位置情報ゲーム「信長の野望」に採用　デジタル地図訴求のマップボックス,https://news.yahoo.co.jp/articles/719231ed29b037b43f5ab7bd800fd04ad18fb3d3,9/4(月) 20:40
dempad,各家電量販店、防災・防犯に「備える」アイテム充実,https://news.yahoo.co.jp/articles/d6312e7f4111273f4b149b7723a0fdd9a98d0d8a,9/4(月) 20:30
dempad,欧州有数の見本市「IAAモビリティー」、5日からベルリンで　BYDなどに注目,https://news.yahoo.co.jp/articles/420c7dc3da489ca5239e28a7f277f60340ab1874,9/2(土) 14:01
dempad,原発処理水の放出に起因したサイバー攻撃に警戒、ラックが注意喚起,https://news.yahoo.co.jp/articles/e3c0424c72f8529c4ef23379b0a25ed04470a6ef,9/2(土) 13:09
dempad,韓国SKオン、最高級のイオン伝導度の電解質　EV電池の性能向上へ,https://news.yahoo.co.jp/articles/9e45c4615aab078fbb7bdd34108e5065158df2cb,9/2(土) 11:40
dempad,先端半導体のラピダス、北海道千歳市で開発・生産拠点の起工式　世界で地位確立へ,https://news.yahoo.co.jp/articles/44245b278eca489c2cce0aa192df356f20409948,9/1(金) 23:46
dempad,ビックカメラ聖蹟桜ヶ丘駅店がコジマ×ビックカメラへ 理美容や知育玩具の品ぞろえ拡大,https://news.yahoo.co.jp/articles/7c4b46387d4c32c752e6dc9790adcbbb77e8de1e,9/1(金) 21:00
dempad,デジタル庁、行政手続きの専門家と連携　処理の迅速化を推進,https://news.yahoo.co.jp/articles/56da084808f5ee3e9bd291521f50c6651bcbbac7,9/1(金) 20:31
dempad,海外パビリオンの建設を急ぐ　万博協会の石毛事務総長が定例会見,https://news.yahoo.co.jp/articles/1e4fa4655dfaf49119ea552fd2a2aa2d232f076e,9/1(金) 19:50
dempad,東大阪の町工場がバーに　盛光SCMで「Co-Bar」,https://news.yahoo.co.jp/articles/2dd4c354d41b6b291a6f48d6c7c0967fbebe4d43,9/1(金) 19:41
dempad,子どもたちが産業用ロボットを身近に体感　三菱電機が兵庫県三田市の小学校で「ロボットキャラバン」,https://news.yahoo.co.jp/articles/f130745993e82726d425601eb34dfc094e5c1d0b,9/1(金) 15:30
dempad,ツインバード、自社ブランドのリアル店舗　25年度までに開設へ,https://news.yahoo.co.jp/articles/4d3be3fb5c5bbbded7483b584038c5e448bf6a10,8/31(木) 20:00
dempad,上下水道使わず水を再生・循環　WOTAが住宅で実証実験開始　日本の水道問題解決に新たな一手,https://news.yahoo.co.jp/articles/92e55822ce2ee798ffd62f7754e62a7f9ab20984,8/31(木) 19:12
dempad,「発電するガラス」実証実験　パナソニックのペロブスカイト太陽電池　経済安保の柱の一つにも,https://news.yahoo.co.jp/articles/f81be4bf0050331fbaa77c5aca422023e86f9223,8/31(木) 17:02
dempad,業界初、定点で電源不要のサーモカメラ　NBKマーケティングが本格展開,https://news.yahoo.co.jp/articles/a628e75786a76833c85b66c2e98aa2e736ef7572,8/30(水) 21:31
dempad,AIで製造業の脱炭素化を支援　日立ソリューションズがソフト提供,https://news.yahoo.co.jp/articles/c45704487f8d54638bb911e77c2b08fc9de7ff2e,8/30(水) 20:30
dempad,米グーグル、日本語検索に生成AI組み込む　新サービスの試験運用開始,https://news.yahoo.co.jp/articles/455b00abd97c6c69aeb229ad11c1a576a285de1b,8/30(水) 19:00
dempad,auスマホと衛星が直接通信へ　KDDIとスペースX、24年内目指す,https://news.yahoo.co.jp/articles/53e3d1288f291140e3e5fdc4027bfbc8e5e2c7c6,8/30(水) 16:01
dempad,NECプラットフォームズ掛川新工場が本格稼働　ローカル5Gでロボ制御　生産効率30％向上,https://news.yahoo.co.jp/articles/7e65a192b1f426ea4a56602d8af27ac6f847bbfe,8/30(水) 12:30
dempad,薬の服用の検知などで高齢者見守り　福島・会津若松で実証事業、SMKなど参画,https://news.yahoo.co.jp/articles/4170db74e7e4f44379215646eab338e930202bfd,8/29(火) 20:03
dempad,米EMSの中国事業、BYD傘下に　3200億円　スマホなど電子部品強化か,https://news.yahoo.co.jp/articles/5f836efdb891e108a2223c9fb31cbabbde335e29,8/29(火) 19:31
dempad,大阪で「中国遼寧省輸出商品展示会」　31日まで開催,https://news.yahoo.co.jp/articles/b0f461d4e88bc005cffc606a1286e671dcc23c38,8/29(火) 18:51
dempad,米キーサイト、AIや次世代車で展望　ダナセカランCEOが来日,https://news.yahoo.co.jp/articles/8daf8478a43ccf63719476c3be620fc92bdc0a96,8/29(火) 18:30
dempad,電子部品メーカー主要40社の第1四半期決算(4～6月)、厳しい内容に　8割の企業が営業減益または営業赤字を計上,https://news.yahoo.co.jp/articles/24c26bdce37877076d18307e20f7b5fca0e2a0ec,8/29(火) 17:31
dempad,教員の働き方改革へ生成AI(人工知能)　中教審が提言　ICT活用や実証事業も,https://news.yahoo.co.jp/articles/f76e6618b385864c0fa44db5ea1ee6ea0099df15,8/28(月) 21:30
dempad,東大、カルテックなど　光触媒でイヌ・ネコアレルゲン分解に成功,https://news.yahoo.co.jp/articles/4f7c2db050bec4a180dbbb271e546d879c0a02d1,8/28(月) 21:01
dempad,各自治体で進む省エネ家電購入補助金、販売促進にも一役,https://news.yahoo.co.jp/articles/46baa438375080ba428f078f0ab9c47452bb19c2,8/28(月) 19:01
dempad,全固体電池の高エネルギー密度化　ソフトバンクとエンパワー　300Wh／kg達成,https://news.yahoo.co.jp/articles/1090aff4525666c1ddac40b5828fb0de6fa433b3,8/26(土) 12:00
dempad,米メタが生成AI公開　商用向けに無償で　米テック大手がそろう,https://news.yahoo.co.jp/articles/97f177a2f9c45cde79e39d97a0df60a03b79312a,8/26(土) 11:50
dempad,アナログ規制の見直しで2.9兆円のコスト削減効果　デジタル庁が推計,https://news.yahoo.co.jp/articles/15096e193b4b429c1c128ca7d0d944f34b28468e,8/25(金) 22:20
dempad,ヨドバシ子会社の登山家、7708メートルのティリチミールの未踏の北壁登頂を報告,https://news.yahoo.co.jp/articles/8412fa31e075d218dc146889c43d488e26123995,8/25(金) 22:20
dempad,富士フイルムが写真展をパッケージ化　新サービスの提供開始,https://news.yahoo.co.jp/articles/fe57aafa9425adfb5db021ce4468d297397d2b6e,8/25(金) 22:00
