media_en,title_articles,link_articles,date_original
fminpo,中村哲さんの仕事に学ぶ　１６日、福島県郡山市で映画上映会,https://news.yahoo.co.jp/articles/f3ea5ca0c6a115c5a3664328e87e93cf115884e1,9/5(火) 15:07
fminpo,「安高うなぎ」養殖、販売へ　売上金は研究費や部費に　福島県郡山市の安積高１年生有志,https://news.yahoo.co.jp/articles/86649679cc6b8d6bc6027c8b7f3b2a6c257850df,9/5(火) 10:11
fminpo,福島県への移住希望者の住宅探しを支援　コンシェルジュによる相談窓口５日開設,https://news.yahoo.co.jp/articles/2aaf0b7cc8f066c7e0f7cd0d83afd13b2f48d04f,9/5(火) 10:09
fminpo,トマト栽培技術習得に奮闘　福島県本宮市から楢葉町に移住の杉森翔吾さん,https://news.yahoo.co.jp/articles/daec577a9764c988dbc9ef62a56adc285f69505d,9/5(火) 10:09
fminpo,脱炭素化へ新組織　福島県いわき市の１５事業者　福島高専と連携し人材育成,https://news.yahoo.co.jp/articles/1e360a9831a3a59d84cc63afcf19c911d0bc9333,9/5(火) 10:07
fminpo,祭りの華、丁寧に　提灯作りピーク　福島県二本松市の老舗「浅倉提灯店」,https://news.yahoo.co.jp/articles/6e707d5ad11139542b1935d2ea257084db0db5e1,9/5(火) 10:05
fminpo,いわきグリーンフィールドといわきグリーンスタジアムの愛称決まる　福島県いわき市が命名権契約締結,https://news.yahoo.co.jp/articles/5959edd4c4cdcd44fe3a3d1c2308bed6bc2bca1a,9/5(火) 10:03
fminpo,平商高とマルト、イチゴ大福を商品化　福島県いわき産コシヒカリ使用,https://news.yahoo.co.jp/articles/007a80bcd22a790a8855a3e87a533871057731bd,9/5(火) 10:01
fminpo,【理系人材の育成】本県独自の教育を（９月５日）,https://news.yahoo.co.jp/articles/0636a1edf9b3f3f2890d71ad9662d2e31bed56ec,9/5(火) 9:35
fminpo,メガソーラー（９月５日）,https://news.yahoo.co.jp/articles/778af58e54c7c87d0e8c378b8a431c9fb486473a,9/5(火) 9:35
fminpo,ローゼンケラー３０日に閉店　福島市の老舗ビアレストラン　「最後までおいしい料理と安らぎを」,https://news.yahoo.co.jp/articles/50a2989ca386f9998a8bc08cbac12bead33f0044,9/5(火) 9:27
fminpo,１０月７日に「お得でプチリッチな大人の遠足　小名浜みなと学」　いわき・ら・ら・ミュウ参加者募集　福島県いわき市,https://news.yahoo.co.jp/articles/a4ea24ec3cb2c982aca1fd1c5e1143bfc8446f62,9/4(月) 18:47
fminpo,小惑星「Ａｉｚｕｎｉｓｓｈｉｎｋａｎ」の命名記念し式典　１０日に福島県会津若松市の会津藩校日新館,https://news.yahoo.co.jp/articles/acafb45727c1818c497f02439958cbf2e8c4e91c,9/4(月) 18:45
fminpo,福島市産のモモとナシの贈答用詰め合わせ「も・も・て・な・しＢＯＸ」　３０日まで道の駅ふくしまで販売,https://news.yahoo.co.jp/articles/3b1c8e41da4e82a0f280747c822da439874afb78,9/4(月) 18:45
fminpo,珠算「変革」の功績に光を　福島県下郷町の研究者 星伊策　勤務分校を資料館に　今秋開設,https://news.yahoo.co.jp/articles/1e4f3cf6d20d52c68348b3c7728c981385192768,9/4(月) 9:33
fminpo,【真相深層】福島県内女性教員の管理職登用低迷　全国との差広がる　労働環境の改善急務,https://news.yahoo.co.jp/articles/9249030343d0b0d230e8a634b21650fc985c01ce,9/4(月) 9:29
fminpo,移住定住促進に注力　地元住民との交流も増加　福島県楢葉町、避難指示解除から５日で８年,https://news.yahoo.co.jp/articles/fb186bf57a8e34fab23f1f9b2091d84aa3c7247a,9/4(月) 9:27
fminpo,文化芸術の一層の振興誓う　福島県会津若松市　県芸術祭の開幕式典・開幕行事,https://news.yahoo.co.jp/articles/de3d3d8d8c9c47fcfe30e872604f944d8bebdab5,9/4(月) 9:25
fminpo,【郡山の被災文化財】修復を機に充実望む（９月４日）,https://news.yahoo.co.jp/articles/2155b7cfb7de1362be6f750435bb828793fe90d3,9/4(月) 9:21
fminpo,高湯温泉と神林博士（９月４日）,https://news.yahoo.co.jp/articles/f6515ae106eb9785b867d1249e7f0c1e54b4ba2c,9/4(月) 9:17
