media_en,title_articles,link_articles,date_original
watchlife,【英国ウィンザー発、ミドルレンジの本格機械式時計ブランド】Van Brauge Watch Company（ヴァン・ブルージュ ・ウォッチ・カンパニー）に注目,https://news.yahoo.co.jp/articles/39c869e37fb2acef8ec1d6e9f48fd4c1fedf84bf,9/3(日) 18:10
watchlife,【過去には約27億円の時計も！？】セレブ愛用ブランド“ジェイコブ”がその始まりとも言える時計にリスペクトした新モデルを発表,https://news.yahoo.co.jp/articles/2636a258305a6a358fc5993a06d273b413f77511,9/3(日) 11:50
watchlife,菊地吉正の【ロレックス通信 No.214】｜ロレックスが価格改定を実施。並行実勢価格の20年間を振り返る！,https://news.yahoo.co.jp/articles/337f2bbe684b41ea9247b4bf81914dab1861b3f9,9/3(日) 7:10
watchlife,【独創的デザインのハイビートクロノグラフ】ゼニスより、個性あふれる限定エディションが登場,https://news.yahoo.co.jp/articles/6fffa9c670e2313d69d23c3bf7f4c98bedfdc926,9/2(土) 11:53
watchlife,【日本限定3本】ミリタリー調の端正な顔立ちもいいが、機械もスゴい。これぞドイツ時計！,https://news.yahoo.co.jp/articles/ab4c13f621a1631af9651a18d507ac5ecbbf269f,9/2(土) 7:10
watchlife,【日本限定の空を手に飾ろう！】青天に炸裂するウブロのビッグ・バンから生まれるカモフラージュに惑わされて,https://news.yahoo.co.jp/articles/6b6c6fefba61f2c8ed4c62333f85aa8307a1d529,9/1(金) 12:31
watchlife,【セイコー、シチズン、オリエントから10万円以下で厳選】ニックネームを与えられた、国産ダイバーズウオッチ7選,https://news.yahoo.co.jp/articles/8cc269b5a7d6a7c6c4ab3609fe60b7fa301e214e,9/1(金) 11:52
watchlife,【セイコー、シチズン、オリエントスター、スピニカーほか】10万円以下の予算で買える、本格派ダイバーズウオッチ7選,https://news.yahoo.co.jp/articles/ccd0abe0e4dd9a8d94dd587f6a38380da03fd6ac,8/29(火) 18:10
watchlife,【バスケW杯で日本代表がフィンランドに逆転勝利!!】ティソ（TISSOT）から発売された、FIBA バスケットボールワールドカップ2023限定スペシャルセットにも注目,https://news.yahoo.co.jp/articles/dbf06741100ad444a8ab0b18bbcbe0f01005ec27,8/28(月) 12:23
watchlife,【ニッポンの伝統工芸がてんこ盛り！】黒色和紙に金箔をあしらった華やかダイアル、“ザ・シチズン”の限定モデルが美しい,https://news.yahoo.co.jp/articles/91052688310b542189b2bf5acb5e1c17c4a38666,8/28(月) 6:50
watchlife,【ランボルギーニから着想を得た！】ロジェ・デュブイの新作は、あらゆる要素にスーパーカーのスタイルを取り入れたハイパワーウオッチだ！,https://news.yahoo.co.jp/articles/59b9664b19918f288cced879d1646951d86700b8,8/27(日) 11:50
watchlife,菊地吉正の【ロレックス通信 No.213】｜［速報］えっ！ 老舗の高級時計宝飾店「ブヘラ」をロレックスが買収！,https://news.yahoo.co.jp/articles/225c2166fc165d25354b1b7c28146e58ecd704a5,8/27(日) 7:10
watchlife,【前作は瞬く間に完売！】ケース＆ブレスにもエングレービングしたモーリス・ラクロアの“アイコン アーバン ドライブ”に新作が登場,https://news.yahoo.co.jp/articles/8c854ca1f250725d017d6a499c8e44fe304f61fd,8/26(土) 11:51
watchlife,【漆塗りの高級感をこの価格で！？】Knot（ノット）より、漆塗りが美しい新モデルが登場,https://news.yahoo.co.jp/articles/717eda850baab8b9aba87cb714514c588405cf25,8/25(金) 17:50
watchlife,【ワーナーの愛らしい小鳥キャラとコラボ！】BABY-Gの新作レディース時計にキューティーな“TWEETY（トゥイーティー）”が登場,https://news.yahoo.co.jp/articles/e1a460f20bab920615745c272273e2958a10e04d,8/25(金) 12:06
watchlife,【もしかして、小さい時計は嫌いですか!?】見た目と着け心地が良好な、40mm以下の“小さめ時計”7選,https://news.yahoo.co.jp/articles/455ac05f44355c14c14bcc1655cfe554130c3c60,8/25(金) 11:52
watchlife,【波しぶきを思わせるリズムを感じろ！】グラスヒュッテ・オリジナルに“クールに輝くシルバー×ダークブルー”の新作登場,https://news.yahoo.co.jp/articles/94ed01a24175957689bd4e5fe323812bc50f70c5,8/24(木) 16:55
watchlife,【セイコーと麻布テーラーのコラボ！？】クラシックで軽やかなデザインが大人の魅力を引き出します,https://news.yahoo.co.jp/articles/fbcd080ef75d830d45ba8c06ea37fe1403d4a622,8/23(水) 13:10
watchlife,【チェコ共和国の文化と歴史を腕時計で表現】プラハで創設された新鋭ブランド、ROBOT（ロボット）に注目,https://news.yahoo.co.jp/articles/d3331ab261c470cd8fa497caecccabfff6db369c,8/20(日) 18:10
watchlife,【ラドー ダイヤスターの新作があるかも！？】ラドー池袋東武店がリフレッシュオープンで国内最大級のスペースに拡大！,https://news.yahoo.co.jp/articles/d2eec0ecfb82d694ecf8ce479f101540ae11901d,8/20(日) 11:52
watchlife,菊地吉正の【ロレックス通信 No.212】｜中国人の団体旅行がいよいよ解禁。8月のロレックス相場定点チェック！,https://news.yahoo.co.jp/articles/e77d0bcf66641b56dc200b1faaa0aa09220ade32,8/20(日) 7:10
watchlife,【与謝野晶子や正岡子規の短歌がモチーフ】セイコー“クレドール”が日本の美しい情景を宿した限定3本のアートピースを発表,https://news.yahoo.co.jp/articles/18694109bb2949819979be7b0ff0b6c9f22174af,8/19(土) 11:51
watchlife,【夏らしいカラーリングで手元を彩れ！】オレンジとイエローのビビットな色使いが魅力！ ルミノックスの新作が続々登場,https://news.yahoo.co.jp/articles/aef7f6441f1e47387ba8ace7e28a62dcc4b04c87,8/18(金) 6:50
watchlife,【好奇心を刺激するスッケスケ仕様！】クストスからケースにサファイアクリスタルを採用した新作が登場！,https://news.yahoo.co.jp/articles/24da7868056d4fa552a3a44ada56dad4300d5033,8/17(木) 17:50
watchlife,【好評につきシリーズ第3弾が登場！】Apple Watch（アップルウォッチ）を上品な装いで差別化するミディアムグレインレザー採用のベルトが発売開始！,https://news.yahoo.co.jp/articles/03019a703f89e95b3d4bb2435dc2629269712b9a,8/17(木) 6:50
watchlife,【映え素材満載! 】ウブロ表参道ブティックで期間限定キャンペーン“HUBLOT LOVES SUMMER”を開催中！,https://news.yahoo.co.jp/articles/e40476ad7dc5168f288a3342d9175860224fe6e5,8/16(水) 20:51
watchlife,【ロンジン｜新作時計ニュース】ダイバーズスタイルで愛される“ハイドロコンクエスト”に初のGMTモデルが登場！,https://news.yahoo.co.jp/articles/6fe6327b3d31a553e932a91dd8bbc9bd8483bc63,8/16(水) 13:21
watchlife,【これは間違いないでしょ！】高級時計ベルトメーカーが本気で作った“ウオッチケース”に注目,https://news.yahoo.co.jp/articles/91bc7b4f475d5f28e5ec3ccc68d5093dfda7fadf,8/15(火) 17:50
watchlife,【アンティーク調なのに清涼感がハンパない！】アンダーンの人気コレクションに二つの新カラーが登場,https://news.yahoo.co.jp/articles/71e3c0d320a1713f81a7cc8f4de888bce6ea1305,8/15(火) 6:50
watchlife,【1973年生まれの腕時計！】ボーム＆メルシエが“リビエラ”誕生50周年を記念してフェア＆POP-UPを開催,https://news.yahoo.co.jp/articles/7be9823464b4a34fffb258a04ff586638f4babe5,8/14(月) 17:50
watchlife,【江戸切子を代表する伝統紋様を文字盤に！？】キングセイコーより、“菊つなぎ紋”をかたどった数量限定モデルが登場,https://news.yahoo.co.jp/articles/47351a6080b9c56144466736e26062fbc9d89c26,8/14(月) 6:50
watchlife,菊地吉正の【ロレックス通信 No.211】｜デイトナの新作ルマン24時間SPが入荷。実機を拝見、その驚きの実勢価格とは！,https://news.yahoo.co.jp/articles/11f903315cecc1d46189797f01631307fe704f8d,8/13(日) 7:10
watchlife,【この神秘的な色はなんだ？】世界遺産“ワッデン海の塩沼”からインスパイアされたカラー文字盤を採用するオリスの最新コラボ作,https://news.yahoo.co.jp/articles/ff79ea1498825d74d10a1c047331249d6a8d70e3,8/12(土) 11:52
watchlife,【大人シックなスポーティデザインがカッコいい】ボーム＆メルシエ“リビエラ”より新時代のクロノグラフが登場,https://news.yahoo.co.jp/articles/77c1f14d650fe27ac7d1b561299b2579dcd764f7,8/11(金) 17:50
watchlife,【これは買いでしょ！】ビーチサイドの夕景をイメージしたシックな配色が魅力の“オリエントマコ”数量限定モデル,https://news.yahoo.co.jp/articles/19498a8f261925060e43948731ac2c128fc4c6c4,8/11(金) 6:50
watchlife,【このカラー感、まるでアンティーク！？】キングセイコーより、アースカラーのダイアルがおしゃれな新作3種が登場,https://news.yahoo.co.jp/articles/d685f3ee6e64e0da560884c932b3eae2eb242e20,8/10(木) 17:50
