media_en,title_articles,link_articles,date_original
cnetj,満足度の高いスマホ決済ランキング--2位はPayPay、1位は？--オリコン調査,https://news.yahoo.co.jp/articles/a1bfe8a1d09158e7cc3254543b3d28de4b4e7d64,9/6(水) 16:48
cnetj,25周年を迎える「lain」の岩倉玲音がAIキャラに--対話型AIサービスとして会話が可能,https://news.yahoo.co.jp/articles/9298f4589c900aa122e48a8458debab13c534b9c,9/6(水) 15:52
cnetj,ヤフー、関東・関西主要8路線における朝の通勤ラッシュの混雑時間帯情報を公開,https://news.yahoo.co.jp/articles/9c02f47c8de6f1fb3b2480ba1a2cca8476991698,9/6(水) 15:41
cnetj,ニコン、産業分野向け金属3Dプリンターの独企業を完全子会社化--Nikon SLM Solutionsに,https://news.yahoo.co.jp/articles/5c15cbfc093c1a937f0c7eebb2e08a56212d79cf,9/6(水) 15:20
cnetj,グーグルの視覚支援アプリ「Lookout」、AIで画像の説明を自動生成,https://news.yahoo.co.jp/articles/6e2884f9f7e5e9e26a92e9199f2707c25125a679,9/6(水) 11:41
cnetj,コンパクトな高性能スマホ「ASUS Zenfone 10」レビュー--国内ユーザーのニーズを掴めるか,https://news.yahoo.co.jp/articles/6b805c536fe26502f775a98e6fc2e5effa423dfa,9/6(水) 11:00
cnetj,アップル、「Chromebook」対抗の低価格「MacBook」を開発中か,https://news.yahoo.co.jp/articles/7500938d321179a5ee3a6e5242edaa1d2c96942a,9/6(水) 10:59
cnetj,プラゴ、JA三井リースと共同で「株式会社プラゴサービス」--「マイ充電ステーション」推進,https://news.yahoo.co.jp/articles/47e5bf0c2e43a39f5e9d7b6fcfb4c35e262f36ed,9/6(水) 10:55
cnetj,マイクロソフト、「ワードパッド」を終了へ--将来の「Windows」で,https://news.yahoo.co.jp/articles/a0592948839fa36506b3600c324e2d42c1cfc6ed,9/6(水) 10:43
cnetj,KDDI、MSの生成AIと脱炭素経営支援、2つの法人向けサービス--法人のデジタル化は一気通貫で支援,https://news.yahoo.co.jp/articles/c4dc015620fa7899fed3283fc8c7954f5765300e,9/6(水) 10:00
cnetj,グーグル、「Android」の新ロゴを公開--ドロイド君も刷新,https://news.yahoo.co.jp/articles/1ebd1d664427d25a87fee59922aa725c8e157736,9/6(水) 9:57
cnetj,Meta、「Vision Pro」対抗のMRヘッドセット開発でLGと提携か,https://news.yahoo.co.jp/articles/ea245b3adf6c7e54b2576568fa03ca027ee9303f,9/6(水) 9:27
cnetj,将来の「iPhone Ultra」、3Dカメラ機能を搭載か--「Vision Pro」向けに,https://news.yahoo.co.jp/articles/6c808e7b047c3220679eeb562ce618a7c0f3aad6,9/6(水) 8:16
cnetj,"「Huawei MatePad 11.5""」レビュー--クセはあるが便利な独自機能も充実のB5サイズタブレット",https://news.yahoo.co.jp/articles/26265e3fb1de0a98c91b2f25d2e6f36cb727dd68,9/6(水) 8:00
cnetj,まもなく開催のアマゾンイベント、発表内容を予想--「Alexa」への生成AI搭載など,https://news.yahoo.co.jp/articles/771c4bf1882002aca00a23fc8f50dc2544581776,9/6(水) 7:30
cnetj,「荒野行動」のNetEase Gamesが東京ゲームショウ2023に初出展--完全新作の発表も,https://news.yahoo.co.jp/articles/168f33ebbfa14b428d31bdc32f61cfb5c42b5df3,9/5(火) 18:44
cnetj,カシオ、コミュニティ「VIRTUAL G-SHOCK」を開設--会員権となるNFT配布,https://news.yahoo.co.jp/articles/a127326c6eb1df4ccd398252977c0e7e99287d0b,9/5(火) 18:05
cnetj,ソニー、においの素手軽に制御--カスタムカートリッジで嗅覚測定、トレーニングしやすく,https://news.yahoo.co.jp/articles/97b1f8270f2260804ff13ea00edc885db1f7b66a,9/5(火) 17:46
cnetj,大和ハウスら、雨天時でも約10日間の停電に対応可能な「ネット・カーボンマイナス賃貸住宅」実証実験,https://news.yahoo.co.jp/articles/2256a21ec0feba53521a189a73a0cee64a73c9a9,9/5(火) 15:22
cnetj,レノボ、携帯ゲーム機向けスマートグラス「Legion Glasses」発表--マイクロOLED採用,https://news.yahoo.co.jp/articles/a9ad1b329410c98d89d714063f224fc9759cfa40,9/5(火) 11:27
cnetj,「iPhone 15 Pro Max」搭載がうわさされるペリスコープカメラとは,https://news.yahoo.co.jp/articles/bc37dfb1688d94a150667af58bdd5086d31c316f,9/5(火) 11:04
cnetj,KDDI、10月からクラウドサービス「アスエネ」提供--企業のカーボンニュートラル実現の支援へ,https://news.yahoo.co.jp/articles/3256cc22dd7f01b081bcdcdf257394fef22be761,9/5(火) 11:00
cnetj,米国防総省、UFO情報を一般提供するウェブサイトを開設,https://news.yahoo.co.jp/articles/60ab2c28c753ea4cafd2b6406103ee4d31308402,9/5(火) 9:25
cnetj,遊行とAnyWhere、福岡市内コワーキングスペースのサブスクパス--海外デジタルノマドら向け,https://news.yahoo.co.jp/articles/52b77c6c6c4f1a7d72961a3bbbd0fd4fa37e46c9,9/5(火) 9:15
cnetj,Honor、ミニバッグのような折りたたみスマホ「Honor V Purse」を披露,https://news.yahoo.co.jp/articles/3cbbe26140632b5b02a92f8e91ea67f154a8f2be,9/5(火) 8:43
cnetj,私たちはVRを正しく使っているか？--犯罪や差別の問題に取り組む専門家に聞く,https://news.yahoo.co.jp/articles/91a89d20167343bed9ac4369bb443e915f1989a5,9/5(火) 7:30
