media_en,title_articles,link_articles,date_original
yts,【山形】虐待の疑いで行政指導 米沢市・障害者支援施設,https://news.yahoo.co.jp/articles/c0b54f7883d541802f4c193f5fc108277e476768,9/7(木) 12:03
yts,【山形】新型コロナ1週間で1064人感染 5類移行後最多,https://news.yahoo.co.jp/articles/5b378847eaecd837cb401d9326af10a9bb6ecf98,9/7(木) 11:54
yts,【山形】寒河江の小学校で「土砂災害警戒区域」指定の訓練,https://news.yahoo.co.jp/articles/3e85c30e683edc61383d8ea68ee4a2505e2f57b8,9/6(水) 18:55
yts,【山形】レギュラー191.9円 6週連続で過去最高を更新,https://news.yahoo.co.jp/articles/65e127964476c9995a55330090b36af79a48a712,9/6(水) 18:52
yts,【山形】大雨で土砂災害に注意 JR仙山線運転見合わせ続く,https://news.yahoo.co.jp/articles/15e55e47ad0a501d4cb95229dc57e79eafab6825,9/6(水) 18:37
yts,【山形】無投票で初当選の矢口明子・酒田市長が初登庁,https://news.yahoo.co.jp/articles/55bf3a29310cbd0ea60d384006c9b81433567529,9/6(水) 18:28
yts,【山形】記録的な暑さで農作物に被害 収量低下なども発生,https://news.yahoo.co.jp/articles/52cfe4bf10738dd8d9020b71a51bd3c7d4c4e270,9/6(水) 18:28
yts,【山形】「秘伝豆」の生育は 収穫前に現地交流会 河北町,https://news.yahoo.co.jp/articles/a61fb56c0bef410aa5d3d190f52c91325d40e380,9/6(水) 18:25
yts,【山形】霜被害の小ぶりラ・フランス、ふるさと納税返礼品に,https://news.yahoo.co.jp/articles/cd73ce8b69557fbf2cb7a68e5d95a15527784ee8,9/6(水) 18:22
yts,【山形】72歳男性が乗用車にはねられ死亡 長井市の国道,https://news.yahoo.co.jp/articles/b819924ff657f1f5d0481da331007937ebc4fc0d,9/6(水) 11:55
yts,【山形】山形は昼過ぎから今夜遅くにかけて土砂災害に注意を,https://news.yahoo.co.jp/articles/3100d3625c30fd494d3ae27ac42b04f05cebdfc4,9/6(水) 11:55
yts,【山形】酒田市の丸山至市長が退任 デジタルで市民サービス,https://news.yahoo.co.jp/articles/2b00186cfbc29713fe53277ba78493f2ef880d56,9/5(火) 18:51
yts,【山形】「記録的な暑さ」いつまで続く 山形地方気象台予報,https://news.yahoo.co.jp/articles/43862bd74e565e0e19cc9b3767f836c2af0558a6,9/5(火) 18:39
yts,【山形】U18野球W杯 山形中央・武田陸玖選手の力投,https://news.yahoo.co.jp/articles/0314c2119b2b56b521ca9b4ae36f4dbec78602fb,9/5(火) 18:36
yts,【山形】中学生が医療や介護の仕事を実際に体験 大蔵村,https://news.yahoo.co.jp/articles/796882f75a9dcfbfe8a6038fa967fa943740e355,9/5(火) 18:36
yts,【山形】「田んぼダム」の治水対策、普及・推進に向け研修会,https://news.yahoo.co.jp/articles/e314c2586b22afae81f8392a70c78aa513cfbd74,9/5(火) 18:36
yts,【山形】「味マルジュウ」を使った「山形しょうゆラーメン」,https://news.yahoo.co.jp/articles/0250de34d89d2e3201f19971022eec315a17e561,9/5(火) 18:33
yts,【山形】夏の交通事故数 前年40件上回る 死者はゼロ,https://news.yahoo.co.jp/articles/abb40205575539db84ff1fee0b236151cb9c2323,9/5(火) 11:57
