media_en,title_articles,link_articles,date_original
cnetj,スマートバスマットのissin、「生活習慣改善サービス」の提供へ,https://news.yahoo.co.jp/articles/ba53b9535f508165a3c7cb1b4dfe41230e246fba,9/7(木) 17:13
cnetj,メルカリ売上金で支払えるクレカ「メルカード」、発行枚数が150万突破,https://news.yahoo.co.jp/articles/726ea43d576ed93a8ac3911a05a705b74ce20d3a,9/7(木) 16:45
cnetj,PayPayほけん、「Yahoo!ショッピング」の家具を対象とした修理保険--対象は5000～100万円,https://news.yahoo.co.jp/articles/b2e937c0441e8a415f1d95d4d30112c6995bde63,9/7(木) 15:01
cnetj,ソニー、テレビや冷蔵庫などの電磁波ノイズから電力を生成--環境発電用モジュールを開発,https://news.yahoo.co.jp/articles/de3d9716d8ee2b55dd65f099658bc60602e9e9ba,9/7(木) 14:50
cnetj,Androidの「スナップショット」ウィジェットが刷新--AIでカスタマイズ,https://news.yahoo.co.jp/articles/292d6cf698c47e008f4f0701ba95f28652e9de9a,9/7(木) 12:18
cnetj,言語学習アプリ「Duolingo」、音楽と算数のコースを追加へ--ゲーム化で楽しく習得,https://news.yahoo.co.jp/articles/0da50dd78260281476d4ea0844e625d3a721da11,9/7(木) 11:28
cnetj,アイワ、10.1インチタブレット「aiwa tab AS10（6）」--3万800円で9月14日発売,https://news.yahoo.co.jp/articles/ea5248e7dbdb675ebbe3d3cb5b7ffa8fb44b792b,9/7(木) 11:22
cnetj,Slack、AI活用の新機能「Slack AI」「Slack lists」を発表,https://news.yahoo.co.jp/articles/952d5834494a64e4b8449b06344152fa78ad8614,9/7(木) 10:56
cnetj,Visaのタッチ決済＋睡眠測定など健康管理ができるスマートリング「TwooCa Ring」,https://news.yahoo.co.jp/articles/53cd5dfa2b5debd714da7932b8bd9872cabcbd19,9/7(木) 10:53
cnetj,GoPro、「HERO12 Black」発表--駆動時間が最大2倍に,https://news.yahoo.co.jp/articles/b348d9945c11a826c584d68ed9c797e84a45c14e,9/7(木) 9:51
cnetj,IOWN構想の核となる光電融合デバイスの今後--6月設立NTTイノベーティブデバイスが説明,https://news.yahoo.co.jp/articles/6c858792e2a95b403d0ba50510c8ddaff18fb343,9/7(木) 9:30
cnetj,アップル「Vision Pro」の「App Store」、iPhoneとiPadのアプリをデフォルトで公開,https://news.yahoo.co.jp/articles/3e29acc2510ee31d8bae7d667ac43cf1ab4600ac,9/7(木) 9:19
cnetj,ヤフーへの行政指導に見る、通信事業の未来--「不信感」を「期待感」に変えられるか,https://news.yahoo.co.jp/articles/7b52d109e47545ea52f3b2509248b4f3d2ed5dc6,9/7(木) 9:00
